time,angle
1.131867,1.182170
1.131933,1.183028
1.132000,1.184057
1.132067,1.184915
1.132133,1.185944
1.132200,1.186802
1.132267,1.187660
1.132333,1.188518
1.132400,1.189547
1.132467,1.190405
1.132533,1.191435
1.132600,1.192293
1.132667,1.193322
1.132733,1.194180
1.132800,1.195210
1.132867,1.196067
1.132933,1.197097
1.133000,1.197955
1.133067,1.198813
1.133133,1.199842
1.133200,1.200872
1.133267,1.201730
1.133333,1.202759
1.133400,1.203617
1.133467,1.204646
1.133533,1.205504
1.133600,1.206362
1.133667,1.207563
1.133733,1.208421
1.133800,1.209450
1.133867,1.210480
1.133933,1.211166
1.134000,1.212196
1.134067,1.213225
1.134133,1.214255
1.134200,1.214941
1.134267,1.215970
1.134333,1.216828
1.134400,1.217858
1.134467,1.218716
1.134533,1.219745
1.134600,1.220946
1.134667,1.221976
1.134733,1.222662
1.134800,1.223520
1.134867,1.224549
1.134933,1.225407
1.135000,1.226437
1.135067,1.227466
1.135133,1.228324
1.135200,1.229353
1.135267,1.230383
1.135333,1.231241
1.135400,1.232270
1.135467,1.233128
1.135533,1.234158
1.135600,1.235187
1.135667,1.236217
1.135733,1.237074
1.135800,1.237932
1.135867,1.238962
1.135933,1.239991
1.136000,1.240849
1.136067,1.241707
1.136133,1.242737
1.136200,1.243766
1.136267,1.244795
1.136333,1.245825
1.136400,1.246683
1.136467,1.247541
1.136533,1.248570
1.136600,1.249600
1.136667,1.250629
1.136733,1.251487
1.136800,1.252516
1.136867,1.253546
1.136933,1.254404
1.137000,1.255433
1.137067,1.256463
1.137133,1.257321
1.137200,1.258350
1.137267,1.259380
1.137333,1.260237
1.137400,1.261095
1.137467,1.262296
1.137533,1.263154
1.137600,1.264012
1.137667,1.265042
1.137733,1.266071
1.137800,1.267272
1.137867,1.268130
1.137933,1.268988
1.138000,1.270017
1.138067,1.271047
1.138133,1.271905
1.138200,1.273621
1.138267,1.274135
1.138333,1.274822
1.138400,1.275679
1.138467,1.276709
1.138533,1.277738
1.138600,1.278768
1.138667,1.279797
1.138733,1.280827
1.138800,1.281685
1.138867,1.282714
1.138933,1.283572
1.139000,1.284601
1.139067,1.285631
1.139133,1.286660
1.139200,1.287518
1.139267,1.288548
1.139333,1.289577
1.139400,1.290435
1.139467,1.291465
1.139533,1.292494
1.139600,1.293524
1.139667,1.294553
1.139733,1.295411
1.139800,1.296440
1.139867,1.297470
1.139933,1.298328
1.140000,1.299357
1.140067,1.300387
1.140133,1.301588
1.140200,1.302446
1.140267,1.303303
1.140333,1.304333
1.140400,1.305191
1.140467,1.306392
1.140533,1.307250
1.140600,1.308108
1.140667,1.309309
1.140733,1.310338
1.140800,1.311196
1.140867,1.312225
1.140933,1.313255
1.141000,1.314284
1.141067,1.315142
1.141133,1.316172
1.141200,1.317201
1.141267,1.318231
1.141333,1.319089
1.141400,1.320118
1.141467,1.321148
1.141533,1.322005
1.141600,1.323035
1.141667,1.324064
1.141733,1.325094
1.141800,1.326123
1.141867,1.326981
1.141933,1.328011
1.142000,1.329040
1.142067,1.329898
1.142133,1.330927
1.142200,1.331957
1.142267,1.332815
1.142333,1.334016
1.142400,1.334874
1.142467,1.335903
1.142533,1.336761
1.142600,1.337791
1.142667,1.338820
1.142733,1.339849
1.142800,1.340879
1.142867,1.341908
1.142933,1.342766
1.143000,1.343796
1.143067,1.344825
1.143133,1.345855
1.143200,1.346884
1.143267,1.347742
1.143333,1.348772
1.143400,1.349973
1.143467,1.350830
1.143533,1.351860
1.143600,1.352889
1.143667,1.353919
1.143733,1.354777
1.143800,1.355806
1.143867,1.357007
1.143933,1.358037
1.144000,1.358895
1.144067,1.359924
1.144133,1.360954
1.144200,1.361983
1.144267,1.362841
1.144333,1.363870
1.144400,1.364900
1.144467,1.365758
1.144533,1.366959
1.144600,1.367988
1.144667,1.368846
1.144733,1.369876
1.144800,1.370905
1.144867,1.371934
1.144933,1.372964
1.145000,1.373822
1.145067,1.375023
1.145133,1.375881
1.145200,1.377082
1.145267,1.377940
1.145333,1.378969
1.145400,1.379827
1.145467,1.381028
1.145533,1.382058
1.145600,1.383087
1.145667,1.384116
1.145733,1.385146
1.145800,1.386175
1.145867,1.387205
1.145933,1.388234
1.146000,1.389264
1.146067,1.390293
1.146133,1.391323
1.146200,1.392181
1.146267,1.393210
1.146333,1.394240
1.146400,1.395097
1.146467,1.396298
1.146533,1.397156
1.146600,1.398186
1.146667,1.399215
1.146733,1.400416
1.146800,1.401274
1.146867,1.402304
1.146933,1.403333
1.147000,1.404363
1.147067,1.405392
1.147133,1.406593
1.147200,1.407279
1.147267,1.408481
1.147333,1.409510
1.147400,1.410539
1.147467,1.411569
1.147533,1.412598
1.147600,1.413628
1.147667,1.414657
1.147733,1.415515
1.147800,1.416716
1.147867,1.417746
1.147933,1.418775
1.148000,1.419633
1.148067,1.420834
1.148133,1.421864
1.148200,1.422893
1.148267,1.423922
1.148333,1.424952
1.148400,1.425981
1.148467,1.427011
1.148533,1.428040
1.148600,1.429070
1.148667,1.430099
1.148733,1.431129
1.148800,1.432330
1.148867,1.433359
1.148933,1.434217
1.149000,1.435418
1.149067,1.436276
1.149133,1.437306
1.149200,1.438335
1.149267,1.439536
1.149333,1.440394
1.149400,1.441423
1.149467,1.442453
1.149533,1.443482
1.149600,1.444512
1.149667,1.445541
1.149733,1.446571
1.149800,1.447600
1.149867,1.448630
1.149933,1.449831
1.150000,1.450689
1.150067,1.451718
1.150133,1.452748
1.150200,1.453777
1.150267,1.454806
1.150333,1.456008
1.150400,1.456865
1.150467,1.458066
1.150533,1.458924
1.150600,1.460125
1.150667,1.460983
1.150733,1.462184
1.150800,1.463042
1.150867,1.464243
1.150933,1.465101
1.151000,1.466302
1.151067,1.467160
1.151133,1.468361
1.151200,1.469391
1.151267,1.470420
1.151333,1.471449
1.151400,1.472479
1.151467,1.473337
1.151533,1.474709
1.151600,1.475567
1.151667,1.476768
1.151733,1.477626
1.151800,1.478656
1.151867,1.479857
1.151933,1.480886
1.152000,1.481916
1.152067,1.482945
1.152133,1.483975
1.152200,1.485004
1.152267,1.486034
1.152333,1.487063
1.152400,1.488264
1.152467,1.489122
1.152533,1.490323
1.152600,1.491181
1.152667,1.492210
1.152733,1.493240
1.152800,1.494269
1.152867,1.495470
1.152933,1.496500
1.153000,1.497358
1.153067,1.498387
1.153133,1.499417
1.153200,1.500446
1.153267,1.501476
1.153333,1.502505
1.153400,1.503534
1.153467,1.504736
1.153533,1.505593
1.153600,1.506794
1.153667,1.507652
1.153733,1.508853
1.153800,1.509883
1.153867,1.510912
1.153933,1.511942
1.154000,1.513143
1.154067,1.514172
1.154133,1.515030
1.154200,1.516231
1.154267,1.517261
1.154333,1.518462
1.154400,1.519320
1.154467,1.520349
1.154533,1.521379
1.154600,1.522580
1.154667,1.523609
1.154733,1.524639
1.154800,1.525668
1.154867,1.526697
1.154933,1.527899
1.155000,1.528756
1.155067,1.529957
1.155133,1.530987
1.155200,1.532016
1.155267,1.533046
1.155333,1.534075
1.155400,1.535105
1.155467,1.536134
1.155533,1.537164
1.155600,1.538365
1.155667,1.539394
1.155733,1.540424
1.155800,1.541453
1.155867,1.542483
1.155933,1.543512
1.156000,1.544713
1.156067,1.545743
1.156133,1.546772
1.156200,1.547802
1.156267,1.548831
1.156333,1.550032
1.156400,1.551061
1.156467,1.552091
1.156533,1.553292
1.156600,1.554150
1.156667,1.555351
1.156733,1.556380
1.156800,1.557410
1.156867,1.558439
1.156933,1.559640
1.157000,1.560670
1.157067,1.561871
1.157133,1.562729
1.157200,1.563758
1.157267,1.564788
1.157333,1.565989
1.157400,1.567018
1.157467,1.568048
1.157533,1.569077
1.157600,1.570278
1.157667,1.571308
1.157733,1.572337
1.157800,1.573367
1.157867,1.574568
1.157933,1.575597
1.158000,1.576627
1.158067,1.577828
1.158133,1.578857
1.158200,1.579887
1.158267,1.581088
1.158333,1.582117
1.158400,1.583147
1.158467,1.584348
1.158533,1.585377
1.158600,1.586406
1.158667,1.587436
1.158733,1.588637
1.158800,1.589666
1.158867,1.590696
1.158933,1.591897
1.159000,1.592926
1.159067,1.593956
1.159133,1.595157
1.159200,1.596186
1.159267,1.597387
1.159333,1.598417
1.159400,1.599446
1.159467,1.600476
1.159533,1.601677
1.159600,1.602706
1.159667,1.603907
1.159733,1.604937
1.159800,1.605966
1.159867,1.606996
1.159933,1.608197
1.160000,1.609226
1.160067,1.610256
1.160133,1.611457
1.160200,1.612486
1.160267,1.613859
1.160333,1.614717
1.160400,1.615746
1.160467,1.616947
1.160533,1.617977
1.160600,1.619006
1.160667,1.620379
1.160733,1.621408
1.160800,1.622438
1.160867,1.623467
1.160933,1.624668
1.161000,1.625698
1.161067,1.626727
1.161133,1.627928
1.161200,1.628958
1.161267,1.630159
1.161333,1.631188
1.161400,1.632218
1.161467,1.633419
1.161533,1.634448
1.161600,1.635478
1.161667,1.636679
1.161733,1.637708
1.161800,1.638738
1.161867,1.639939
1.161933,1.641140
1.162000,1.642169
1.162067,1.643199
1.162133,1.644400
1.162200,1.645429
1.162267,1.646630
1.162333,1.647660
1.162400,1.648861
1.162467,1.649890
1.162533,1.650920
1.162600,1.652121
1.162667,1.653150
1.162733,1.654180
1.162800,1.655381
1.162867,1.656410
1.162933,1.657783
1.163000,1.658984
1.163067,1.659842
1.163133,1.660871
1.163200,1.661901
1.163267,1.663273
1.163333,1.664303
1.163400,1.665332
1.163467,1.666533
1.163533,1.667563
1.163600,1.668764
1.163667,1.669793
1.163733,1.670823
1.163800,1.672024
1.163867,1.673053
1.163933,1.674254
1.164000,1.675455
1.164067,1.676828
1.164133,1.677514
1.164200,1.678715
1.164267,1.679745
1.164333,1.680946
1.164400,1.681975
1.164467,1.683005
1.164533,1.684206
1.164600,1.685235
1.164667,1.686436
1.164733,1.687466
1.164800,1.688667
1.164867,1.689868
1.164933,1.690897
1.165000,1.691927
1.165067,1.693128
1.165133,1.694157
1.165200,1.695358
1.165267,1.696388
1.165333,1.697589
1.165400,1.698618
1.165467,1.699819
1.165533,1.700849
1.165600,1.702050
1.165667,1.703079
1.165733,1.704280
1.165800,1.705481
1.165867,1.706511
1.165933,1.707540
1.166000,1.708741
1.166067,1.710114
1.166133,1.710972
1.166200,1.712173
1.166267,1.713202
1.166333,1.714232
1.166400,1.715433
1.166467,1.716462
1.166533,1.717492
1.166600,1.718864
1.166667,1.720065
1.166733,1.721095
1.166800,1.722124
1.166867,1.723325
1.166933,1.724355
1.167000,1.725556
1.167067,1.726757
1.167133,1.727615
1.167200,1.728987
1.167267,1.730189
1.167333,1.731218
1.167400,1.732419
1.167467,1.733448
1.167533,1.734821
1.167600,1.735679
1.167667,1.736880
1.167733,1.738081
1.167800,1.739111
1.167867,1.740312
1.167933,1.741513
1.168000,1.742714
1.168067,1.743743
1.168133,1.744944
1.168200,1.745974
1.168267,1.747175
1.168333,1.748204
1.168400,1.749405
1.168467,1.750606
1.168533,1.751636
1.168600,1.752837
1.168667,1.753866
1.168733,1.755067
1.168800,1.756268
1.168867,1.757641
1.168933,1.758499
1.169000,1.759700
1.169067,1.760729
1.169133,1.761759
1.169200,1.763131
1.169267,1.764504
1.169333,1.765190
1.169400,1.766563
1.169467,1.767592
1.169533,1.768793
1.169600,1.769823
1.169667,1.771024
1.169733,1.772053
1.169800,1.773254
1.169867,1.774456
1.169933,1.775485
1.170000,1.776686
1.170067,1.777887
1.170133,1.778917
1.170200,1.780289
1.170267,1.781319
1.170333,1.782348
1.170400,1.783892
1.170467,1.785093
1.170533,1.785951
1.170600,1.787152
1.170667,1.788182
1.170733,1.789383
1.170800,1.790584
1.170867,1.791613
1.170933,1.792986
1.171000,1.794015
1.171067,1.795216
1.171133,1.796246
1.171200,1.797447
1.171267,1.798648
1.171333,1.799677
1.171400,1.800878
1.171467,1.802080
1.171533,1.803281
1.171600,1.804653
1.171667,1.805683
1.171733,1.806541
1.171800,1.807913
1.171867,1.808943
1.171933,1.810144
1.172000,1.811345
1.172067,1.812546
1.172133,1.813575
1.172200,1.814605
1.172267,1.815806
1.172333,1.817178
1.172400,1.818208
1.172467,1.819409
1.172533,1.820610
1.172600,1.821811
1.172667,1.822840
1.172733,1.823870
1.172800,1.825071
1.172867,1.826444
1.172933,1.827645
1.173000,1.829017
1.173067,1.829704
1.173133,1.831248
1.173200,1.831934
1.173267,1.833135
1.173333,1.834336
1.173400,1.835366
1.173467,1.836567
1.173533,1.837768
1.173600,1.838969
1.173667,1.840341
1.173733,1.841371
1.173800,1.842400
1.173867,1.843773
1.173933,1.844631
1.174000,1.845832
1.174067,1.847204
1.174133,1.848405
1.174200,1.849607
1.174267,1.850464
1.174333,1.851665
1.174400,1.852866
1.174467,1.853896
1.174533,1.855097
1.174600,1.856470
1.174667,1.857328
1.174733,1.858700
1.174800,1.859730
1.174867,1.860759
1.174933,1.861960
1.175000,1.863333
1.175067,1.864191
1.175133,1.865392
1.175200,1.866593
1.175267,1.867794
1.175333,1.868823
1.175400,1.870196
1.175467,1.871225
1.175533,1.872255
1.175600,1.873456
1.175667,1.874657
1.175733,1.875858
1.175800,1.877402
1.175867,1.878432
1.175933,1.879633
1.176000,1.880490
1.176067,1.881692
1.176133,1.882893
1.176200,1.883922
1.176267,1.885295
1.176333,1.886667
1.176400,1.887525
1.176467,1.888726
1.176533,1.890099
1.176600,1.891300
1.176667,1.892329
1.176733,1.893530
1.176800,1.894560
1.176867,1.895761
1.176933,1.896962
1.177000,1.898163
1.177067,1.899192
1.177133,1.900393
1.177200,1.901766
1.177267,1.903139
1.177333,1.904168
1.177400,1.905198
1.177467,1.906570
1.177533,1.907428
1.177600,1.908629
1.177667,1.910002
1.177733,1.911203
1.177800,1.912061
1.177867,1.913262
1.177933,1.914634
1.178000,1.915664
1.178067,1.917037
1.178133,1.918238
1.178200,1.919439
1.178267,1.920468
1.178333,1.921669
1.178400,1.922870
1.178467,1.923900
1.178533,1.925272
1.178600,1.926645
1.178667,1.928017
1.178733,1.928875
1.178800,1.929905
1.178867,1.931449
1.178933,1.932650
1.179000,1.933508
1.179067,1.934709
1.179133,1.936082
1.179200,1.937454
1.179267,1.938312
1.179333,1.939685
1.179400,1.940886
1.179467,1.942258
1.179533,1.943116
1.179600,1.944317
1.179667,1.945690
1.179733,1.947406
1.179800,1.948092
1.179867,1.948950
1.179933,1.950323
1.180000,1.951867
1.180067,1.952896
1.180133,1.954097
1.180200,1.954955
1.180267,1.956156
1.180333,1.957529
1.180400,1.958901
1.180467,1.959931
1.180533,1.961304
1.180600,1.962333
1.180667,1.963706
1.180733,1.964735
1.180800,1.965765
1.180867,1.967137
1.180933,1.968338
1.181000,1.969882
1.181067,1.970912
1.181133,1.971941
1.181200,1.973142
1.181267,1.974343
1.181333,1.975716
1.181400,1.976746
1.181467,1.978118
1.181533,1.979148
1.181600,1.980520
1.181667,1.981550
1.181733,1.982922
1.181800,1.984123
1.181867,1.985153
1.181933,1.986354
1.182000,1.987898
1.182067,1.988928
1.182133,1.990300
1.182200,1.991330
1.182267,1.992531
1.182333,1.993903
1.182400,1.995104
1.182467,1.996477
1.182533,1.997506
1.182600,1.998536
1.182667,2.000080
1.182733,2.001110
1.182800,2.002311
1.182867,2.003512
1.182933,2.004713
1.183000,2.006085
1.183067,2.007458
1.183133,2.008316
1.183200,2.009688
1.183267,2.010889
1.183333,2.012262
1.183400,2.013120
1.183467,2.014664
1.183533,2.015694
1.183600,2.017238
1.183667,2.018267
1.183733,2.019468
1.183800,2.020669
1.183867,2.022042
1.183933,2.023071
1.184000,2.024616
1.184067,2.025474
1.184133,2.026675
1.184200,2.028219
1.184267,2.029420
1.184333,2.030964
1.184400,2.031650
1.184467,2.033023
1.184533,2.034224
1.184600,2.035253
1.184667,2.036455
1.184733,2.037827
1.184800,2.039200
1.184867,2.040401
1.184933,2.041602
1.185000,2.042631
1.185067,2.044004
1.185133,2.045033
1.185200,2.046234
1.185267,2.047950
1.185333,2.048980
1.185400,2.050181
1.185467,2.051553
1.185533,2.052411
1.185600,2.053612
1.185667,2.054985
1.185733,2.056186
1.185800,2.057387
1.185867,2.058931
1.185933,2.060132
1.186000,2.061505
1.186067,2.062534
1.186133,2.063735
1.186200,2.065108
1.186267,2.066309
1.186333,2.067338
1.186400,2.068540
1.186467,2.069741
1.186533,2.071113
1.186600,2.072143
1.186667,2.073515
1.186733,2.074888
1.186800,2.076089
1.186867,2.077462
1.186933,2.078834
1.187000,2.079692
1.187067,2.081065
1.187133,2.082094
1.187200,2.083467
1.187267,2.084668
1.187333,2.085869
1.187400,2.087585
1.187467,2.088443
1.187533,2.089815
1.187600,2.091188
1.187667,2.092217
1.187733,2.093418
1.187800,2.094619
1.187867,2.095992
1.187933,2.097365
1.188000,2.098566
1.188067,2.100110
1.188133,2.101139
1.188200,2.102169
1.188267,2.103713
1.188333,2.105429
1.188400,2.106287
1.188467,2.107488
1.188533,2.108689
1.188600,2.109718
1.188667,2.111262
1.188733,2.112292
1.188800,2.113493
1.188867,2.115209
1.188933,2.116581
1.189000,2.117611
1.189067,2.118640
1.189133,2.120013
1.189200,2.121385
1.189267,2.122415
1.189333,2.123959
1.189400,2.124989
1.189467,2.126361
1.189533,2.127562
1.189600,2.128935
1.189667,2.130136
1.189733,2.131852
1.189800,2.133053
1.189867,2.134082
1.189933,2.135626
1.190000,2.136484
1.190067,2.137685
1.190133,2.139230
1.190200,2.140602
1.190267,2.141460
1.190333,2.142833
1.190400,2.144548
1.190467,2.145578
1.190533,2.146779
1.190600,2.147980
1.190667,2.149181
1.190733,2.150382
1.190800,2.151755
1.190867,2.153127
1.190933,2.154500
1.191000,2.155529
1.191067,2.156902
1.191133,2.158446
1.191200,2.159304
1.191267,2.161020
1.191333,2.161878
1.191400,2.163250
1.191467,2.164451
1.191533,2.165824
1.191600,2.167025
1.191667,2.168226
1.191733,2.169599
1.191800,2.170971
1.191867,2.172859
1.191933,2.173717
1.192000,2.174918
1.192067,2.175776
1.192133,2.177148
1.192200,2.178864
1.192267,2.179722
1.192333,2.181094
1.192400,2.182295
1.192467,2.183497
1.192533,2.185041
1.192600,2.186242
1.192667,2.187786
1.192733,2.188815
1.192800,2.190188
1.192867,2.191389
1.192933,2.192933
1.193000,2.193963
1.193067,2.195507
1.193133,2.196536
1.193200,2.197909
1.193267,2.198939
1.193333,2.200311
1.193400,2.201684
1.193467,2.202713
1.193533,2.204086
1.193600,2.205458
1.193667,2.206488
1.193733,2.207861
1.193800,2.209233
1.193867,2.210777
1.193933,2.212150
1.194000,2.213179
1.194067,2.214209
1.194133,2.215582
1.194200,2.216954
1.194267,2.218155
1.194333,2.219356
1.194400,2.221072
1.194467,2.222101
1.194533,2.223303
1.194600,2.225018
1.194667,2.226048
1.194733,2.227249
1.194800,2.228793
1.194867,2.229994
1.194933,2.231195
1.195000,2.232396
1.195067,2.233597
1.195133,2.234970
1.195200,2.236171
1.195267,2.237715
1.195333,2.238916
1.195400,2.240117
1.195467,2.241318
1.195533,2.242691
1.195600,2.243892
1.195667,2.245264
1.195733,2.246466
1.195800,2.248010
1.195867,2.249382
1.195933,2.250583
1.196000,2.251784
1.196067,2.253157
1.196133,2.254530
1.196200,2.255902
1.196267,2.256932
1.196333,2.258304
1.196400,2.259505
1.196467,2.260878
1.196533,2.262079
1.196600,2.263623
1.196667,2.264824
1.196733,2.266369
1.196800,2.267570
1.196867,2.269114
1.196933,2.270143
1.197000,2.271687
1.197067,2.272888
1.197133,2.274261
1.197200,2.275291
1.197267,2.276663
1.197333,2.277864
1.197400,2.279408
1.197467,2.280781
1.197533,2.282154
1.197600,2.283355
1.197667,2.284727
1.197733,2.286272
1.197800,2.287129
1.197867,2.288845
1.197933,2.290046
1.198000,2.291590
1.198067,2.293478
1.198133,2.293821
1.198200,2.295194
1.198267,2.296566
1.198333,2.297767
1.198400,2.299311
1.198467,2.300341
1.198533,2.301885
1.198600,2.303429
1.198667,2.304459
1.198733,2.305831
1.198800,2.307376
1.198867,2.308748
1.198933,2.309778
1.199000,2.311150
1.199067,2.312694
1.199133,2.313724
1.199200,2.315097
1.199267,2.316469
1.199333,2.317842
1.199400,2.319558
1.199467,2.320759
1.199533,2.321960
1.199600,2.323332
1.199667,2.324705
1.199733,2.326078
1.199800,2.327450
1.199867,2.328823
1.199933,2.330195
1.200000,2.331396
1.200067,2.332769
1.200133,2.333798
1.200200,2.335514
1.200267,2.336715
1.200333,2.337916
1.200400,2.339461
1.200467,2.340490
1.200533,2.341863
1.200600,2.343235
1.200667,2.344608
1.200733,2.345809
1.200800,2.347182
1.200867,2.348383
1.200933,2.349927
1.201000,2.351471
1.201067,2.352500
1.201133,2.354045
1.201200,2.355417
1.201267,2.356618
1.201333,2.357991
1.201400,2.359535
1.201467,2.360908
1.201533,2.362109
1.201600,2.363310
1.201667,2.365026
1.201733,2.366398
1.201800,2.367256
1.201867,2.368800
1.201933,2.369830
1.202000,2.371202
1.202067,2.372575
1.202133,2.374119
1.202200,2.375492
1.202267,2.376864
1.202333,2.378066
1.202400,2.379267
1.202467,2.380982
1.202533,2.382183
1.202600,2.383556
1.202667,2.384757
1.202733,2.386130
1.202800,2.387674
1.202867,2.388703
1.202933,2.390076
1.203000,2.391449
1.203067,2.392821
1.203133,2.394194
1.203200,2.395738
1.203267,2.396939
1.203333,2.398483
1.203400,2.399513
1.203467,2.400885
1.203533,2.402258
1.203600,2.403631
1.203667,2.405003
1.203733,2.406547
1.203800,2.407748
1.203867,2.409121
1.203933,2.410322
1.204000,2.411695
1.204067,2.413067
1.204133,2.414440
1.204200,2.415984
1.204267,2.417185
1.204333,2.418558
1.204400,2.419930
1.204467,2.421303
1.204533,2.422847
1.204600,2.424048
1.204667,2.425421
1.204733,2.426794
1.204800,2.427995
1.204867,2.429539
1.204933,2.430911
1.205000,2.432284
1.205067,2.433657
1.205133,2.434858
1.205200,2.436402
