time,angle
3.716200,14.921589
3.716267,14.920216
3.716333,14.918501
3.716400,14.916956
3.716467,14.915412
3.716533,14.913696
3.716600,14.912324
3.716667,14.910780
3.716733,14.909235
3.716800,14.907691
3.716867,14.906147
3.716933,14.904603
3.717000,14.903059
3.717067,14.901514
3.717133,14.899970
3.717200,14.898598
3.717267,14.897053
3.717333,14.895681
3.717400,14.893965
3.717467,14.892421
3.717533,14.890877
3.717600,14.889504
3.717667,14.887960
3.717733,14.886244
3.717800,14.884871
3.717867,14.883327
3.717933,14.881783
3.718000,14.880239
3.718067,14.878695
3.718133,14.877150
3.718200,14.875606
3.718267,14.874062
3.718333,14.872518
3.718400,14.870974
3.718467,14.869429
3.718533,14.867885
3.718600,14.866513
3.718667,14.864797
3.718733,14.863424
3.718800,14.861708
3.718867,14.860164
3.718933,14.858620
3.719000,14.857247
3.719067,14.855703
3.719133,14.854159
3.719200,14.852615
3.719267,14.851242
3.719333,14.849698
3.719400,14.848325
3.719467,14.846610
3.719533,14.845065
3.719600,14.843521
3.719667,14.841977
3.719733,14.840433
3.719800,14.838889
3.719867,14.837516
3.719933,14.835800
3.720000,14.834256
3.720067,14.832712
3.720133,14.831339
3.720200,14.829623
3.720267,14.828251
3.720333,14.826707
3.720400,14.825162
3.720467,14.823790
3.720533,14.822074
3.720600,14.820530
3.720667,14.818986
3.720733,14.817613
3.720800,14.816069
3.720867,14.814525
3.720933,14.812980
3.721000,14.811265
3.721067,14.809892
3.721133,14.808176
3.721200,14.806460
3.721267,14.805088
3.721333,14.803715
3.721400,14.801999
3.721467,14.800455
3.721533,14.799083
3.721600,14.797538
3.721667,14.795823
3.721733,14.794450
3.721800,14.792906
3.721867,14.791190
3.721933,14.789817
3.722000,14.788102
3.722067,14.786729
3.722133,14.785185
3.722200,14.783641
3.722267,14.782096
3.722333,14.780552
3.722400,14.778836
3.722467,14.777464
3.722533,14.775748
3.722600,14.774204
3.722667,14.772660
3.722733,14.771115
3.722800,14.769571
3.722867,14.768027
3.722933,14.766483
3.723000,14.764939
3.723067,14.763394
3.723133,14.761850
3.723200,14.760135
3.723267,14.758762
3.723333,14.757046
3.723400,14.755502
3.723467,14.753958
3.723533,14.752414
3.723600,14.750869
3.723667,14.749154
3.723733,14.747781
3.723800,14.746065
3.723867,14.744693
3.723933,14.743148
3.724000,14.741604
3.724067,14.740060
3.724133,14.738344
3.724200,14.736800
3.724267,14.735256
3.724333,14.733712
3.724400,14.732167
3.724467,14.730452
3.724533,14.729079
3.724600,14.727535
3.724667,14.725991
3.724733,14.723932
3.724800,14.722731
3.724867,14.721186
3.724933,14.719642
3.725000,14.718098
3.725067,14.716554
3.725133,14.715010
3.725200,14.713465
3.725267,14.711578
3.725333,14.710377
3.725400,14.708661
3.725467,14.707289
3.725533,14.705573
3.725600,14.704029
3.725667,14.702484
3.725733,14.700940
3.725800,14.699396
3.725867,14.697852
3.725933,14.696136
3.726000,14.694592
3.726067,14.693219
3.726133,14.691503
3.726200,14.689959
3.726267,14.688415
3.726333,14.686871
3.726400,14.685327
3.726467,14.683782
3.726533,14.682238
3.726600,14.680694
3.726667,14.679150
3.726733,14.677606
3.726800,14.675890
3.726867,14.674517
3.726933,14.672802
3.727000,14.671257
3.727067,14.669713
3.727133,14.667997
3.727200,14.666282
3.727267,14.665081
3.727333,14.663365
3.727400,14.661821
3.727467,14.660276
3.727533,14.658732
3.727600,14.657188
3.727667,14.655644
3.727733,14.654100
3.727800,14.652555
3.727867,14.650840
3.727933,14.649295
3.728000,14.647923
3.728067,14.646207
3.728133,14.644320
3.728200,14.643119
3.728267,14.641574
3.728333,14.639859
3.728400,14.638314
3.728467,14.636942
3.728533,14.635226
3.728600,14.633682
3.728667,14.632138
3.728733,14.630593
3.728800,14.628878
3.728867,14.627505
3.728933,14.625789
3.729000,14.624245
3.729067,14.622529
3.729133,14.620985
3.729200,14.619612
3.729267,14.618068
3.729333,14.616352
3.729400,14.614808
3.729467,14.613264
3.729533,14.611720
3.729600,14.610176
3.729667,14.608631
3.729733,14.607087
3.729800,14.605543
3.729867,14.603999
3.729933,14.602283
3.730000,14.600911
3.730067,14.599195
3.730133,14.597651
3.730200,14.596106
3.730267,14.594391
3.730333,14.592846
3.730400,14.591302
3.730467,14.589758
3.730533,14.588042
3.730600,14.586498
3.730667,14.584954
3.730733,14.583410
3.730800,14.581865
3.730867,14.579978
3.730933,14.578605
3.731000,14.577061
3.731067,14.575345
3.731133,14.573973
3.731200,14.572429
3.731267,14.570713
3.731333,14.569169
3.731400,14.567624
3.731467,14.566080
3.731533,14.564536
3.731600,14.562992
3.731667,14.561448
3.731733,14.559903
3.731800,14.558359
3.731867,14.556643
3.731933,14.555099
3.732000,14.553555
3.732067,14.552011
3.732133,14.550467
3.732200,14.548922
3.732267,14.547207
3.732333,14.545663
3.732400,14.544290
3.732467,14.542746
3.732533,14.541202
3.732600,14.539486
3.732667,14.537942
3.732733,14.536226
3.732800,14.534510
3.732867,14.532966
3.732933,14.531593
3.733000,14.529877
3.733067,14.528333
3.733133,14.526789
3.733200,14.525245
3.733267,14.523701
3.733333,14.522328
3.733400,14.520441
3.733467,14.519068
3.733533,14.517352
3.733600,14.515980
3.733667,14.514435
3.733733,14.512891
3.733800,14.511347
3.733867,14.509631
3.733933,14.508087
3.734000,14.506543
3.734067,14.504999
3.734133,14.503454
3.734200,14.501910
3.734267,14.500538
3.734333,14.498822
3.734400,14.497278
3.734467,14.495733
3.734533,14.494018
3.734600,14.492645
3.734667,14.491101
3.734733,14.489557
3.734800,14.488012
3.734867,14.486468
3.734933,14.484752
3.735000,14.483208
3.735067,14.481492
3.735133,14.480120
3.735200,14.478576
3.735267,14.477031
3.735333,14.475144
3.735400,14.473943
3.735467,14.472399
3.735533,14.470683
3.735600,14.469139
3.735667,14.467595
3.735733,14.466051
3.735800,14.464163
3.735867,14.462962
3.735933,14.461418
3.736000,14.459702
3.736067,14.458330
3.736133,14.456614
3.736200,14.455070
3.736267,14.453525
3.736333,14.451981
3.736400,14.450437
3.736467,14.448721
3.736533,14.447349
3.736600,14.445633
3.736667,14.444089
3.736733,14.442201
3.736800,14.440829
3.736867,14.439284
3.736933,14.437740
3.737000,14.436196
3.737067,14.434652
3.737133,14.433108
3.737200,14.431392
3.737267,14.429848
3.737333,14.428303
3.737400,14.426759
3.737467,14.425215
3.737533,14.423499
3.737600,14.421955
3.737667,14.420411
3.737733,14.418695
3.737800,14.417151
3.737867,14.415607
3.737933,14.413719
3.738000,14.412518
3.738067,14.410974
3.738133,14.409430
3.738200,14.407714
3.738267,14.406170
3.738333,14.404283
3.738400,14.403082
3.738467,14.401366
3.738533,14.399822
3.738600,14.398277
3.738667,14.396733
3.738733,14.395189
3.738800,14.393130
3.738867,14.391929
3.738933,14.390213
3.739000,14.388841
3.739067,14.387125
3.739133,14.385581
3.739200,14.383693
3.739267,14.382492
3.739333,14.380776
3.739400,14.379232
3.739467,14.377688
3.739533,14.376144
3.739600,14.374428
3.739667,14.373055
3.739733,14.371340
3.739800,14.369452
3.739867,14.368080
3.739933,14.366707
3.740000,14.364820
3.740067,14.363447
3.740133,14.361731
3.740200,14.360187
3.740267,14.358643
3.740333,14.356927
3.740400,14.355383
3.740467,14.353839
3.740533,14.352295
3.740600,14.350750
3.740667,14.348863
3.740733,14.347662
3.740800,14.345946
3.740867,14.344402
3.740933,14.342858
3.741000,14.340970
3.741067,14.339598
3.741133,14.338054
3.741200,14.336509
3.741267,14.334965
3.741333,14.333249
3.741400,14.331534
3.741467,14.329989
3.741533,14.328274
3.741600,14.326901
3.741667,14.325357
3.741733,14.323813
3.741800,14.322268
3.741867,14.320553
3.741933,14.319009
3.742000,14.317121
3.742067,14.315920
3.742133,14.314376
3.742200,14.312832
3.742267,14.310773
3.742333,14.309572
3.742400,14.307684
3.742467,14.306483
3.742533,14.304939
3.742600,14.303223
3.742667,14.301679
3.742733,14.300135
3.742800,14.298591
3.742867,14.297047
3.742933,14.295331
3.743000,14.293958
3.743067,14.292071
3.743133,14.290527
3.743200,14.288811
3.743267,14.287095
3.743333,14.285722
3.743400,14.284178
3.743467,14.282291
3.743533,14.281090
3.743600,14.279374
3.743667,14.277830
3.743733,14.276114
3.743800,14.274398
3.743867,14.272683
3.743933,14.271310
3.744000,14.269937
3.744067,14.268050
3.744133,14.266506
3.744200,14.265133
3.744267,14.263589
3.744333,14.261873
3.744400,14.259986
3.744467,14.258613
3.744533,14.257069
3.744600,14.255525
3.744667,14.253981
3.744733,14.252436
3.744800,14.250721
3.744867,14.249176
3.744933,14.247632
3.745000,14.245916
3.745067,14.244372
3.745133,14.242485
3.745200,14.241112
3.745267,14.239568
3.745333,14.237681
3.745400,14.236308
3.745467,14.234935
3.745533,14.232877
3.745600,14.231504
3.745667,14.230131
3.745733,14.228072
3.745800,14.226700
3.745867,14.225156
3.745933,14.223611
3.746000,14.221896
3.746067,14.220523
3.746133,14.218807
3.746200,14.217091
3.746267,14.215719
3.746333,14.213831
3.746400,14.212459
3.746467,14.210915
3.746533,14.209370
3.746600,14.207655
3.746667,14.206110
3.746733,14.204395
3.746800,14.202850
3.746867,14.201478
3.746933,14.199762
3.747000,14.198218
3.747067,14.196331
3.747133,14.194958
3.747200,14.193414
3.747267,14.191698
3.747333,14.190325
3.747400,14.188266
3.747467,14.187237
3.747533,14.185521
3.747600,14.183977
3.747667,14.182433
3.747733,14.180717
3.747800,14.179173
3.747867,14.177457
3.747933,14.175741
3.748000,14.174369
3.748067,14.172481
3.748133,14.171109
3.748200,14.169564
3.748267,14.168020
3.748333,14.166304
3.748400,14.164760
3.748467,14.163216
3.748533,14.161500
3.748600,14.159956
3.748667,14.158069
3.748733,14.156696
3.748800,14.155152
3.748867,14.153265
3.748933,14.152064
3.749000,14.150348
3.749067,14.148975
3.749133,14.147088
3.749200,14.145715
3.749267,14.144171
3.749333,14.142627
3.749400,14.141083
3.749467,14.139538
3.749533,14.137823
3.749600,14.136107
3.749667,14.134563
3.749733,14.133190
3.749800,14.131303
3.749867,14.130102
3.749933,14.128386
3.750000,14.126842
3.750067,14.125126
3.750133,14.123753
3.750200,14.122209
3.750267,14.120322
3.750333,14.118949
3.750400,14.117405
3.750467,14.115517
3.750533,14.114145
3.750600,14.112601
3.750667,14.110713
3.750733,14.109341
3.750800,14.107968
3.750867,14.105909
3.750933,14.104537
3.751000,14.102821
3.751067,14.101620
3.751133,14.099732
3.751200,14.098360
3.751267,14.096816
3.751333,14.095100
3.751400,14.093556
3.751467,14.091840
3.751533,14.090124
3.751600,14.088751
3.751667,14.087207
3.751733,14.085320
3.751800,14.083947
3.751867,14.082403
3.751933,14.080516
3.752000,14.079143
3.752067,14.077599
3.752133,14.076055
3.752200,14.074339
3.752267,14.072795
3.752333,14.071250
3.752400,14.069363
3.752467,14.067990
3.752533,14.066103
3.752600,14.064731
3.752667,14.063358
3.752733,14.061642
3.752800,14.060098
3.752867,14.058211
3.752933,14.056838
3.753000,14.055122
3.753067,14.053578
3.753133,14.051862
3.753200,14.050318
3.753267,14.048774
3.753333,14.047058
3.753400,14.045514
3.753467,14.043798
3.753533,14.042082
3.753600,14.040710
3.753667,14.039337
3.753733,14.037450
3.753800,14.035905
3.753867,14.034533
3.753933,14.032474
3.754000,14.031101
3.754067,14.029557
3.754133,14.028013
3.754200,14.026297
3.754267,14.024581
3.754333,14.023209
3.754400,14.021493
3.754467,14.019949
3.754533,14.018061
3.754600,14.016689
3.754667,14.014973
3.754733,14.013429
3.754800,14.011713
3.754867,14.010512
3.754933,14.008796
3.755000,14.007252
3.755067,14.005536
3.755133,14.003820
3.755200,14.002105
3.755267,14.000732
3.755333,13.999016
3.755400,13.997472
3.755467,13.995928
3.755533,13.994041
3.755600,13.992668
3.755667,13.991124
3.755733,13.989236
3.755800,13.987864
3.755867,13.985976
3.755933,13.984432
3.756000,13.983231
3.756067,13.981344
3.756133,13.979628
3.756200,13.978255
3.756267,13.976711
3.756333,13.974824
3.756400,13.973623
3.756467,13.972079
3.756533,13.970020
3.756600,13.968647
3.756667,13.967103
3.756733,13.965387
3.756800,13.963843
3.756867,13.962299
3.756933,13.960411
3.757000,13.958867
3.757067,13.957323
3.757133,13.955607
3.757200,13.954063
3.757267,13.952862
3.757333,13.951146
3.757400,13.949430
3.757467,13.947715
3.757533,13.945999
3.757600,13.944283
3.757667,13.943082
3.757733,13.941195
3.757800,13.939822
3.757867,13.938106
3.757933,13.936734
3.758000,13.935018
3.758067,13.933302
3.758133,13.931586
3.758200,13.930214
3.758267,13.928669
3.758333,13.926954
3.758400,13.925238
3.758467,13.923865
3.758533,13.921978
3.758600,13.920605
3.758667,13.918890
3.758733,13.917345
3.758800,13.915801
3.758867,13.914085
3.758933,13.912541
3.759000,13.910997
3.759067,13.909453
3.759133,13.907565
3.759200,13.905850
3.759267,13.904477
3.759333,13.902761
3.759400,13.901045
3.759467,13.899330
3.759533,13.897957
3.759600,13.896413
3.759667,13.894869
3.759733,13.893153
3.759800,13.891266
3.759867,13.889721
3.759933,13.888349
3.760000,13.886805
3.760067,13.884917
3.760133,13.883545
3.760200,13.881657
3.760267,13.880285
3.760333,13.878740
3.760400,13.877196
3.760467,13.875480
3.760533,13.873936
3.760600,13.872392
3.760667,13.870505
3.760733,13.869132
3.760800,13.867416
3.760867,13.865529
3.760933,13.863985
3.761000,13.862441
3.761067,13.860725
3.761133,13.859181
3.761200,13.857808
3.761267,13.856092
3.761333,13.854548
3.761400,13.852661
3.761467,13.851288
3.761533,13.849744
3.761600,13.848028
3.761667,13.846312
3.761733,13.844768
3.761800,13.843224
3.761867,13.841508
3.761933,13.839792
3.762000,13.838248
3.762067,13.836875
3.762133,13.835331
3.762200,13.833615
3.762267,13.831728
3.762333,13.830527
3.762400,13.828983
3.762467,13.827267
3.762533,13.825551
3.762600,13.823836
3.762667,13.822463
3.762733,13.820404
3.762800,13.819031
3.762867,13.817316
3.762933,13.815600
3.763000,13.814227
3.763067,13.812683
3.763133,13.810967
3.763200,13.809423
3.763267,13.807879
3.763333,13.806335
3.763400,13.804447
3.763467,13.803075
3.763533,13.801359
3.763600,13.799815
3.763667,13.798099
3.763733,13.796726
3.763800,13.795182
3.763867,13.793466
3.763933,13.791922
3.764000,13.790206
3.764067,13.788662
3.764133,13.786775
3.764200,13.785402
3.764267,13.783686
3.764333,13.782314
3.764400,13.780770
3.764467,13.779054
3.764533,13.777166
3.764600,13.775794
3.764667,13.774421
3.764733,13.772534
3.764800,13.770990
3.764867,13.769274
3.764933,13.767730
3.765000,13.766014
3.765067,13.764641
3.765133,13.763097
3.765200,13.761553
3.765267,13.759666
3.765333,13.757950
3.765400,13.756577
3.765467,13.755033
3.765533,13.753317
3.765600,13.751773
3.765667,13.750229
3.765733,13.748513
3.765800,13.746626
3.765867,13.745425
3.765933,13.743880
3.766000,13.742165
3.766067,13.740449
3.766133,13.738733
3.766200,13.737360
3.766267,13.735645
3.766333,13.733929
3.766400,13.732385
3.766467,13.730841
3.766533,13.729125
3.766600,13.727581
3.766667,13.725865
3.766733,13.724321
3.766800,13.722776
3.766867,13.721061
3.766933,13.719345
3.767000,13.717801
3.767067,13.716256
3.767133,13.714541
3.767200,13.712825
3.767267,13.711281
3.767333,13.709736
3.767400,13.708192
3.767467,13.706476
3.767533,13.704761
3.767600,13.703045
3.767667,13.701329
3.767733,13.699613
3.767800,13.698412
3.767867,13.696697
3.767933,13.694809
3.768000,13.693608
3.768067,13.691721
3.768133,13.690177
3.768200,13.688632
3.768267,13.686917
3.768333,13.685372
3.768400,13.683828
3.768467,13.682112
3.768533,13.680397
3.768600,13.678681
3.768667,13.677137
3.768733,13.675593
3.768800,13.673877
3.768867,13.672161
3.768933,13.670788
3.769000,13.669073
3.769067,13.667357
3.769133,13.665813
3.769200,13.664097
3.769267,13.662553
3.769333,13.660837
3.769400,13.659121
3.769467,13.657577
3.769533,13.656033
3.769600,13.654488
3.769667,13.652773
3.769733,13.651228
3.769800,13.649513
3.769867,13.647969
3.769933,13.646253
3.770000,13.644709
3.770067,13.642993
3.770133,13.641277
3.770200,13.639904
3.770267,13.638189
3.770333,13.636473
3.770400,13.634929
3.770467,13.633213
3.770533,13.631669
3.770600,13.630124
3.770667,13.628580
3.770733,13.626693
3.770800,13.625149
3.770867,13.623605
3.770933,13.621889
3.771000,13.620345
3.771067,13.618629
3.771133,13.617085
3.771200,13.615369
3.771267,13.613825
3.771333,13.612280
3.771400,13.610565
3.771467,13.608849
3.771533,13.607133
3.771600,13.605589
3.771667,13.604045
3.771733,13.602157
3.771800,13.600785
3.771867,13.599240
3.771933,13.597525
3.772000,13.595981
3.772067,13.594265
3.772133,13.592549
3.772200,13.591176
3.772267,13.589461
3.772333,13.587916
3.772400,13.586029
3.772467,13.584656
3.772533,13.583112
3.772600,13.581396
3.772667,13.579852
3.772733,13.578136
3.772800,13.576592
3.772867,13.574876
3.772933,13.573161
3.773000,13.571445
3.773067,13.569558
3.773133,13.568357
3.773200,13.566641
3.773267,13.565097
3.773333,13.563381
3.773400,13.561837
3.773467,13.559949
3.773533,13.558405
3.773600,13.556861
3.773667,13.555145
3.773733,13.553429
3.773800,13.551713
3.773867,13.550341
3.773933,13.548625
3.774000,13.546909
3.774067,13.545365
3.774133,13.543821
3.774200,13.542105
3.774267,13.540389
3.774333,13.538845
3.774400,13.537129
3.774467,13.535414
3.774533,13.533869
3.774600,13.532325
3.774667,13.530438
3.774733,13.528722
3.774800,13.527006
3.774867,13.525634
3.774933,13.524089
3.775000,13.522374
3.775067,13.520830
3.775133,13.518942
3.775200,13.517398
3.775267,13.515682
3.775333,13.514138
3.775400,13.512594
3.775467,13.511050
3.775533,13.509334
3.775600,13.507618
3.775667,13.506074
3.775733,13.504358
3.775800,13.502814
3.775867,13.501098
3.775933,13.499554
3.776000,13.497838
3.776067,13.496294
3.776133,13.494750
3.776200,13.493034
3.776267,13.491318
3.776333,13.489774
3.776400,13.488058
3.776467,13.486514
3.776533,13.484798
3.776600,13.483254
3.776667,13.481710
3.776733,13.479994
3.776800,13.478278
3.776867,13.476734
3.776933,13.475190
3.777000,13.473474
3.777067,13.471930
3.777133,13.470214
3.777200,13.468670
3.777267,13.466954
3.777333,13.465238
3.777400,13.463694
3.777467,13.462150
3.777533,13.460434
3.777600,13.458890
3.777667,13.457174
3.777733,13.455630
3.777800,13.454086
3.777867,13.452370
3.777933,13.450826
3.778000,13.449110
3.778067,13.447394
3.778133,13.446022
3.778200,13.444306
3.778267,13.442762
3.778333,13.441046
3.778400,13.439673
3.778467,13.437958
3.778533,13.436413
3.778600,13.434698
3.778667,13.432982
3.778733,13.431438
3.778800,13.429722
3.778867,13.428178
3.778933,13.426462
3.779000,13.424918
3.779067,13.423202
3.779133,13.421658
3.779200,13.420113
3.779267,13.418398
3.779333,13.416853
3.779400,13.415138
3.779467,13.413422
3.779533,13.412049
3.779600,13.410334
3.779667,13.408618
3.779733,13.407074
3.779800,13.405358
3.779867,13.403814
3.779933,13.402098
3.780000,13.400554
3.780067,13.398838
3.780133,13.397294
3.780200,13.395235
3.780267,13.393862
3.780333,13.392318
3.780400,13.390774
3.780467,13.389058
3.780533,13.387514
3.780600,13.385970
3.780667,13.384254
3.780733,13.382710
3.780800,13.380994
