time,angle
2.348067,28.171326
2.348133,28.170811
2.348200,28.169782
2.348267,28.169095
2.348333,28.168752
2.348400,28.167894
2.348467,28.167380
2.348533,28.166350
2.348600,28.166007
2.348667,28.164978
2.348733,28.164291
2.348800,28.163948
2.348867,28.163262
2.348933,28.162232
2.349000,28.162061
2.349067,28.161031
2.349133,28.160688
2.349200,28.160002
2.349267,28.159316
2.349333,28.158286
2.349400,28.157943
2.349467,28.157257
2.349533,28.156570
2.349600,28.155884
2.349667,28.155198
2.349733,28.154683
2.349800,28.153825
2.349867,28.153310
2.349933,28.152452
2.350000,28.151766
2.350067,28.151251
2.350133,28.150565
2.350200,28.149879
2.350267,28.149021
2.350333,28.148506
2.350400,28.147820
2.350467,28.147134
2.350533,28.146447
2.350600,28.145761
2.350667,28.145075
2.350733,28.144388
2.350800,28.143702
2.350867,28.143016
2.350933,28.142329
2.351000,28.141643
2.351067,28.141128
2.351133,28.140270
2.351200,28.139584
2.351267,28.138898
2.351333,28.138211
2.351400,28.137697
2.351467,28.137010
2.351533,28.136153
2.351600,28.135466
2.351667,28.134780
2.351733,28.134094
2.351800,28.133579
2.351867,28.132721
2.351933,28.132035
2.352000,28.131520
2.352067,28.130662
2.352133,28.129976
2.352200,28.129289
2.352267,28.128775
2.352333,28.128088
2.352400,28.127402
2.352467,28.126716
2.352533,28.126029
2.352600,28.125172
2.352667,28.124485
2.352733,28.123799
2.352800,28.123113
2.352867,28.122426
2.352933,28.121740
2.353000,28.121054
2.353067,28.120367
2.353133,28.119681
2.353200,28.118995
2.353267,28.118480
2.353333,28.117794
2.353400,28.117107
2.353467,28.116593
2.353533,28.115563
2.353600,28.114877
2.353667,28.114191
2.353733,28.113676
2.353800,28.112990
2.353867,28.112132
2.353933,28.111445
2.354000,28.110759
2.354067,28.110073
2.354133,28.109558
2.354200,28.108700
2.354267,28.108014
2.354333,28.107328
2.354400,28.106641
2.354467,28.106126
2.354533,28.105440
2.354600,28.104582
2.354667,28.103896
2.354733,28.103210
2.354800,28.102523
2.354867,28.102180
2.354933,28.101494
2.355000,28.100808
2.355067,28.100121
2.355133,28.099092
2.355200,28.098405
2.355267,28.098062
2.355333,28.097033
2.355400,28.096347
2.355467,28.095660
2.355533,28.095145
2.355600,28.094288
2.355667,28.093601
2.355733,28.093258
2.355800,28.092572
2.355867,28.091886
2.355933,28.090856
2.356000,28.090170
2.356067,28.089655
2.356133,28.089140
2.356200,28.088282
2.356267,28.087768
2.356333,28.086738
2.356400,28.086052
2.356467,28.085366
2.356533,28.085022
2.356600,28.084336
2.356667,28.083307
2.356733,28.082620
2.356800,28.082277
2.356867,28.081419
2.356933,28.080905
2.357000,28.080218
2.357067,28.079532
2.357133,28.078846
2.357200,28.077816
2.357267,28.077130
2.357333,28.076787
2.357400,28.075929
2.357467,28.075414
2.357533,28.074385
2.357600,28.074041
2.357667,28.073355
2.357733,28.072669
2.357800,28.071639
2.357867,28.071125
2.357933,28.070267
2.358000,28.069580
2.358067,28.068894
2.358133,28.068208
2.358200,28.067522
2.358267,28.066835
2.358333,28.066320
2.358400,28.065463
2.358467,28.064776
2.358533,28.064090
2.358600,28.063404
2.358667,28.062717
2.358733,28.062203
2.358800,28.061516
2.358867,28.060830
2.358933,28.060144
2.359000,28.059457
2.359067,28.058599
2.359133,28.057913
2.359200,28.057398
2.359267,28.056541
2.359333,28.055854
2.359400,28.055168
2.359467,28.054653
2.359533,28.053795
2.359600,28.053109
2.359667,28.052423
2.359733,28.051908
2.359800,28.051222
2.359867,28.050364
2.359933,28.049849
2.360000,28.048991
2.360067,28.048476
2.360133,28.047790
2.360200,28.046932
2.360267,28.046246
2.360333,28.045560
2.360400,28.044873
2.360467,28.044187
2.360533,28.043672
2.360600,28.042986
2.360667,28.042128
2.360733,28.041613
2.360800,28.040927
2.360867,28.040241
2.360933,28.039554
2.361000,28.038868
2.361067,28.038182
2.361133,28.037495
2.361200,28.036638
2.361267,28.036123
2.361333,28.035265
2.361400,28.034579
2.361467,28.033892
2.361533,28.033378
2.361600,28.032691
2.361667,28.031833
2.361733,28.031319
2.361800,28.030461
2.361867,28.029774
2.361933,28.029260
2.362000,28.028402
2.362067,28.027716
2.362133,28.027029
2.362200,28.026343
2.362267,28.025657
2.362333,28.024970
2.362400,28.024284
2.362467,28.023254
2.362533,28.022911
2.362600,28.022225
2.362667,28.021539
2.362733,28.020509
2.362800,28.020166
2.362867,28.019480
2.362933,28.018793
2.363000,28.017936
2.363067,28.017421
2.363133,28.016735
2.363200,28.016048
2.363267,28.015362
2.363333,28.014161
2.363400,28.013646
2.363467,28.013303
2.363533,28.012274
2.363600,28.011759
2.363667,28.010901
2.363733,28.010215
2.363800,28.009700
2.363867,28.009014
2.363933,28.008327
2.364000,28.007641
2.364067,28.006955
2.364133,28.006268
2.364200,28.005582
2.364267,28.004724
2.364333,28.004209
2.364400,28.003351
2.364467,28.002665
2.364533,28.002150
2.364600,28.001464
2.364667,28.000778
2.364733,27.999748
2.364800,27.999405
2.364867,27.998547
2.364933,27.997861
2.365000,27.997175
2.365067,27.996145
2.365133,27.995459
2.365200,27.994944
2.365267,27.994429
2.365333,27.993743
2.365400,27.993057
2.365467,27.992199
2.365533,27.991341
2.365600,27.990655
2.365667,27.989968
2.365733,27.989282
2.365800,27.988939
2.365867,27.988253
2.365933,27.987566
2.366000,27.986708
2.366067,27.985851
2.366133,27.985507
2.366200,27.984478
2.366267,27.983792
2.366333,27.983277
2.366400,27.982591
2.366467,27.981733
2.366533,27.981218
2.366600,27.980532
2.366667,27.979674
2.366733,27.978987
2.366800,27.978473
2.366867,27.977443
2.366933,27.976929
2.367000,27.976242
2.367067,27.975556
2.367133,27.974870
2.367200,27.974012
2.367267,27.973325
2.367333,27.972639
2.367400,27.971953
2.367467,27.971266
2.367533,27.970580
2.367600,27.969722
2.367667,27.969208
2.367733,27.968350
2.367800,27.967835
2.367867,27.966977
2.367933,27.966462
2.368000,27.965604
2.368067,27.965090
2.368133,27.964232
2.368200,27.963545
2.368267,27.962859
2.368333,27.962001
2.368400,27.961143
2.368467,27.960800
2.368533,27.959771
2.368600,27.959256
2.368667,27.958227
2.368733,27.957712
2.368800,27.957026
2.368867,27.956511
2.368933,27.955824
2.369000,27.954967
2.369067,27.954452
2.369133,27.953594
2.369200,27.952908
2.369267,27.952221
2.369333,27.951535
2.369400,27.950849
2.369467,27.950162
2.369533,27.949476
2.369600,27.948790
2.369667,27.948103
2.369733,27.947417
2.369800,27.946388
2.369867,27.946045
2.369933,27.945187
2.370000,27.944500
2.370067,27.943986
2.370133,27.943299
2.370200,27.942613
2.370267,27.941755
2.370333,27.941069
2.370400,27.940383
2.370467,27.939696
2.370533,27.939010
2.370600,27.938324
2.370667,27.937123
2.370733,27.936779
2.370800,27.936093
2.370867,27.935064
2.370933,27.934549
2.371000,27.933863
2.371067,27.933176
2.371133,27.932490
2.371200,27.931632
2.371267,27.931117
2.371333,27.930259
2.371400,27.929745
2.371467,27.928887
2.371533,27.928029
2.371600,27.927514
2.371667,27.926828
2.371733,27.926142
2.371800,27.925455
2.371867,27.924769
2.371933,27.924083
2.372000,27.923396
2.372067,27.922710
2.372133,27.921681
2.372200,27.921166
2.372267,27.920480
2.372333,27.919793
2.372400,27.919107
2.372467,27.918077
2.372533,27.917563
2.372600,27.917048
2.372667,27.916362
2.372733,27.915161
2.372800,27.914817
2.372867,27.913788
2.372933,27.913102
2.373000,27.912415
2.373067,27.911729
2.373133,27.911214
2.373200,27.910700
2.373267,27.909670
2.373333,27.909327
2.373400,27.908469
2.373467,27.907783
2.373533,27.907096
2.373600,27.906239
2.373667,27.905552
2.373733,27.905038
2.373800,27.904180
2.373867,27.903493
2.373933,27.902979
2.374000,27.902121
2.374067,27.901434
2.374133,27.900748
2.374200,27.900062
2.374267,27.899375
2.374333,27.898689
2.374400,27.897660
2.374467,27.897317
2.374533,27.896459
2.374600,27.895944
2.374667,27.895086
2.374733,27.894400
2.374800,27.893713
2.374867,27.892856
2.374933,27.892341
2.375000,27.891483
2.375067,27.890968
2.375133,27.890110
2.375200,27.889252
2.375267,27.888738
2.375333,27.887708
2.375400,27.887365
2.375467,27.886679
2.375533,27.885992
2.375600,27.885135
2.375667,27.884277
2.375733,27.883419
2.375800,27.882904
2.375867,27.882218
2.375933,27.881531
2.376000,27.880845
2.376067,27.880159
2.376133,27.879472
2.376200,27.878615
2.376267,27.877757
2.376333,27.877414
2.376400,27.876727
2.376467,27.875869
2.376533,27.875183
2.376600,27.874325
2.376667,27.873810
2.376733,27.873124
2.376800,27.872438
2.376867,27.871580
2.376933,27.870894
2.377000,27.870207
2.377067,27.869178
2.377133,27.868491
2.377200,27.868148
2.377267,27.867462
2.377333,27.866776
2.377400,27.865746
2.377467,27.865403
2.377533,27.864374
2.377600,27.863687
2.377667,27.863173
2.377733,27.862486
2.377800,27.861628
2.377867,27.860942
2.377933,27.860427
2.378000,27.859569
2.378067,27.858883
2.378133,27.858197
2.378200,27.857511
2.378267,27.856653
2.378333,27.856138
2.378400,27.855280
2.378467,27.854594
2.378533,27.853907
2.378600,27.853221
2.378667,27.852535
2.378733,27.851848
2.378800,27.850819
2.378867,27.850476
2.378933,27.849618
2.379000,27.848932
2.379067,27.848245
2.379133,27.847387
2.379200,27.846873
2.379267,27.846186
2.379333,27.845500
2.379400,27.844814
2.379467,27.843956
2.379533,27.843441
2.379600,27.842412
2.379667,27.842069
2.379733,27.841039
2.379800,27.840181
2.379867,27.839666
2.379933,27.838980
2.380000,27.838294
2.380067,27.837608
2.380133,27.836921
2.380200,27.836235
2.380267,27.835377
2.380333,27.834691
2.380400,27.834004
2.380467,27.833147
2.380533,27.832632
2.380600,27.831774
2.380667,27.831088
2.380733,27.830401
2.380800,27.829715
2.380867,27.829029
2.380933,27.828514
2.381000,27.827656
2.381067,27.826627
2.381133,27.826112
2.381200,27.825254
2.381267,27.824739
2.381333,27.824053
2.381400,27.823367
2.381467,27.822680
2.381533,27.821822
2.381600,27.821136
2.381667,27.820450
2.381733,27.819763
2.381800,27.818906
2.381867,27.817876
2.381933,27.817361
2.382000,27.816847
2.382067,27.815989
2.382133,27.815474
2.382200,27.814616
2.382267,27.813758
2.382333,27.813072
2.382400,27.812386
2.382467,27.811871
2.382533,27.811013
2.382600,27.810155
2.382667,27.809640
2.382733,27.808954
2.382800,27.808096
2.382867,27.807410
2.382933,27.806724
2.383000,27.806037
2.383067,27.805351
2.383133,27.804493
2.383200,27.803635
2.383267,27.803120
2.383333,27.802434
2.383400,27.801576
2.383467,27.801061
2.383533,27.800204
2.383600,27.799346
2.383667,27.798831
2.383733,27.797802
2.383800,27.797287
2.383867,27.796600
2.383933,27.795743
2.384000,27.795056
2.384067,27.794027
2.384133,27.793684
2.384200,27.792654
2.384267,27.792139
2.384333,27.791453
2.384400,27.790424
2.384467,27.790081
2.384533,27.789223
2.384600,27.788708
2.384667,27.787850
2.384733,27.787164
2.384800,27.786306
2.384867,27.785791
2.384933,27.784762
2.385000,27.784075
2.385067,27.783389
2.385133,27.782703
2.385200,27.782016
2.385267,27.781158
2.385333,27.780644
2.385400,27.779786
2.385467,27.778928
2.385533,27.778413
2.385600,27.777555
2.385667,27.776869
2.385733,27.775840
2.385800,27.775325
2.385867,27.774639
2.385933,27.773952
2.386000,27.773094
2.386067,27.772408
2.386133,27.771722
2.386200,27.770692
2.386267,27.770178
2.386333,27.769491
2.386400,27.768805
2.386467,27.768119
2.386533,27.767432
2.386600,27.766574
2.386667,27.765717
2.386733,27.765030
2.386800,27.764344
2.386867,27.763486
2.386933,27.762971
2.387000,27.762113
2.387067,27.761427
2.387133,27.760741
2.387200,27.759883
2.387267,27.759197
2.387333,27.758510
2.387400,27.757652
2.387467,27.756966
2.387533,27.756280
2.387600,27.755422
2.387667,27.754736
2.387733,27.753878
2.387800,27.753191
2.387867,27.752505
2.387933,27.751819
2.388000,27.750961
2.388067,27.750275
2.388133,27.749588
2.388200,27.748730
2.388267,27.747701
2.388333,27.747358
2.388400,27.746500
2.388467,27.745642
2.388533,27.745127
2.388600,27.744269
2.388667,27.743583
2.388733,27.742897
2.388800,27.741867
2.388867,27.741009
2.388933,27.740495
2.389000,27.739808
2.389067,27.739122
2.389133,27.738264
2.389200,27.737578
2.389267,27.736891
2.389333,27.736205
2.389400,27.735347
2.389467,27.734661
2.389533,27.733975
2.389600,27.733117
2.389667,27.732430
2.389733,27.731573
2.389800,27.730886
2.389867,27.730200
2.389933,27.729514
2.390000,27.728656
2.390067,27.727969
2.390133,27.727112
2.390200,27.726425
2.390267,27.725739
2.390333,27.725053
2.390400,27.724195
2.390467,27.723508
2.390533,27.722651
2.390600,27.721964
2.390667,27.720935
2.390733,27.720592
2.390800,27.719734
2.390867,27.719047
2.390933,27.718190
2.391000,27.717160
2.391067,27.716817
2.391133,27.715787
2.391200,27.715273
2.391267,27.714415
2.391333,27.713900
2.391400,27.713042
2.391467,27.712356
2.391533,27.711670
2.391600,27.710812
2.391667,27.710125
2.391733,27.709267
2.391800,27.708581
2.391867,27.707895
2.391933,27.707037
2.392000,27.706522
2.392067,27.705664
2.392133,27.704978
2.392200,27.704120
2.392267,27.703434
2.392333,27.702748
2.392400,27.702061
2.392467,27.701203
2.392533,27.700517
2.392600,27.699659
2.392667,27.698973
2.392733,27.698287
2.392800,27.697429
2.392867,27.696742
2.392933,27.696056
2.393000,27.695370
2.393067,27.694512
2.393133,27.693825
2.393200,27.692968
2.393267,27.692281
2.393333,27.691423
2.393400,27.690909
2.393467,27.690051
2.393533,27.689193
2.393600,27.688507
2.393667,27.687820
2.393733,27.687134
2.393800,27.686276
2.393867,27.685590
2.393933,27.684732
2.394000,27.684217
2.394067,27.683188
2.394133,27.682501
2.394200,27.681472
2.394267,27.680957
2.394333,27.680271
2.394400,27.679413
2.394467,27.678727
2.394533,27.678040
2.394600,27.677182
2.394667,27.676496
2.394733,27.675810
2.394800,27.675124
2.394867,27.674266
2.394933,27.673579
2.395000,27.672893
2.395067,27.672035
2.395133,27.671349
2.395200,27.670663
2.395267,27.669633
2.395333,27.669118
2.395400,27.668260
2.395467,27.667574
2.395533,27.666716
2.395600,27.666030
2.395667,27.665344
2.395733,27.664657
2.395800,27.663799
2.395867,27.663113
2.395933,27.662255
2.396000,27.661569
2.396067,27.660711
2.396133,27.660025
2.396200,27.659338
2.396267,27.658481
2.396333,27.657794
2.396400,27.656936
2.396467,27.656078
2.396533,27.655564
2.396600,27.654877
2.396667,27.654019
2.396733,27.653333
2.396800,27.652475
2.396867,27.651789
2.396933,27.651103
2.397000,27.650245
2.397067,27.649387
2.397133,27.648701
2.397200,27.648014
2.397267,27.647328
2.397333,27.646470
2.397400,27.645612
2.397467,27.644926
2.397533,27.644068
2.397600,27.643382
2.397667,27.642695
2.397733,27.642009
2.397800,27.641151
2.397867,27.640465
2.397933,27.639607
2.398000,27.638921
2.398067,27.638234
2.398133,27.637376
2.398200,27.636690
2.398267,27.636004
2.398333,27.635146
2.398400,27.634460
2.398467,27.633430
2.398533,27.632915
2.398600,27.632229
2.398667,27.631543
2.398733,27.630685
2.398800,27.629999
2.398867,27.628969
2.398933,27.628454
2.399000,27.627768
2.399067,27.626910
2.399133,27.626224
2.399200,27.625366
2.399267,27.624680
2.399333,27.623993
2.399400,27.623136
2.399467,27.622449
2.399533,27.621591
2.399600,27.620733
2.399667,27.620047
2.399733,27.619361
2.399800,27.618675
2.399867,27.617817
2.399933,27.617130
2.400000,27.616272
2.400067,27.615586
2.400133,27.614900
2.400200,27.614042
2.400267,27.613356
2.400333,27.612498
2.400400,27.611468
2.400467,27.610954
2.400533,27.610267
2.400600,27.609581
2.400667,27.608723
2.400733,27.608037
2.400800,27.607179
2.400867,27.606492
2.400933,27.605635
2.401000,27.604948
2.401067,27.604090
2.401133,27.603404
2.401200,27.602546
2.401267,27.601860
2.401333,27.601002
2.401400,27.600316
2.401467,27.599458
2.401533,27.598772
2.401600,27.597914
2.401667,27.597056
2.401733,27.596369
2.401800,27.595512
2.401867,27.594997
2.401933,27.594139
2.402000,27.593453
2.402067,27.592766
2.402133,27.591737
2.402200,27.591222
2.402267,27.590364
2.402333,27.589506
2.402400,27.588820
2.402467,27.588134
2.402533,27.587276
2.402600,27.586589
2.402667,27.585732
2.402733,27.585045
2.402800,27.584359
2.402867,27.583501
2.402933,27.582643
2.403000,27.581957
2.403067,27.581271
2.403133,27.580584
2.403200,27.579726
2.403267,27.578869
2.403333,27.578182
2.403400,27.577496
2.403467,27.576638
2.403533,27.575952
2.403600,27.575094
2.403667,27.574407
2.403733,27.573721
2.403800,27.572863
2.403867,27.572177
2.403933,27.571491
2.404000,27.570633
2.404067,27.569946
2.404133,27.569089
2.404200,27.568231
2.404267,27.567544
2.404333,27.566858
2.404400,27.566172
2.404467,27.565314
2.404533,27.564628
2.404600,27.563770
2.404667,27.563083
2.404733,27.562225
2.404800,27.561539
2.404867,27.560681
2.404933,27.559995
2.405000,27.559309
2.405067,27.558451
2.405133,27.557764
2.405200,27.557078
2.405267,27.556392
2.405333,27.555534
2.405400,27.554676
2.405467,27.553990
2.405533,27.553303
2.405600,27.552446
2.405667,27.551759
2.405733,27.550901
2.405800,27.550215
2.405867,27.549529
2.405933,27.548671
2.406000,27.547985
2.406067,27.547298
2.406133,27.546440
2.406200,27.545754
2.406267,27.545068
2.406333,27.544210
2.406400,27.543352
2.406467,27.542837
2.406533,27.541979
2.406600,27.541293
2.406667,27.540435
2.406733,27.539577
2.406800,27.538891
2.406867,27.538205
2.406933,27.537518
2.407000,27.536832
2.407067,27.535974
2.407133,27.535116
2.407200,27.534430
2.407267,27.533744
2.407333,27.533057
2.407400,27.532199
2.407467,27.531513
2.407533,27.530827
2.407600,27.529969
2.407667,27.529111
2.407733,27.528425
2.407800,27.527738
2.407867,27.526880
2.407933,27.526194
2.408000,27.525336
2.408067,27.524650
2.408133,27.523964
2.408200,27.523106
2.408267,27.522419
2.408333,27.521562
2.408400,27.520875
2.408467,27.520189
2.408533,27.519331
2.408600,27.518473
2.408667,27.517787
2.408733,27.517101
2.408800,27.516243
2.408867,27.515728
2.408933,27.514870
2.409000,27.514012
2.409067,27.513326
2.409133,27.512640
2.409200,27.511782
2.409267,27.511095
2.409333,27.510237
2.409400,27.509551
2.409467,27.508693
2.409533,27.508007
2.409600,27.507321
2.409667,27.506634
2.409733,27.505776
2.409800,27.505090
2.409867,27.504232
2.409933,27.503546
2.410000,27.502860
2.410067,27.502173
2.410133,27.501315
2.410200,27.500629
2.410267,27.499771
2.410333,27.499085
2.410400,27.498399
2.410467,27.497712
2.410533,27.496854
2.410600,27.496168
2.410667,27.495310
2.410733,27.494624
2.410800,27.493766
2.410867,27.493080
2.410933,27.492393
2.411000,27.491536
2.411067,27.490849
2.411133,27.490163
2.411200,27.489305
2.411267,27.488619
2.411333,27.487589
2.411400,27.486903
2.411467,27.486217
2.411533,27.485530
2.411600,27.484844
2.411667,27.484158
2.411733,27.483300
2.411800,27.482613
2.411867,27.481756
2.411933,27.481069
2.412000,27.480211
2.412067,27.479525
2.412133,27.478667
2.412200,27.477981
2.412267,27.477123
2.412333,27.476437
2.412400,27.475750
2.412467,27.474892
2.412533,27.474206
2.412600,27.473520
2.412667,27.472662
