time,angle
1.683933,0.447131
1.684000,0.447131
1.684067,0.447303
1.684133,0.447303
1.684200,0.447303
1.684267,0.447303
1.684333,0.447303
1.684400,0.447303
1.684467,0.447474
1.684533,0.447474
1.684600,0.447474
1.684667,0.447474
1.684733,0.447646
1.684800,0.447646
1.684867,0.447646
1.684933,0.447818
1.685000,0.447818
1.685067,0.447818
1.685133,0.447818
1.685200,0.447989
1.685267,0.447989
1.685333,0.447989
1.685400,0.447989
1.685467,0.447989
1.685533,0.447989
1.685600,0.448161
1.685667,0.448161
1.685733,0.448161
1.685800,0.448161
1.685867,0.448332
1.685933,0.448332
1.686000,0.448332
1.686067,0.448332
1.686133,0.448504
1.686200,0.448504
1.686267,0.448504
1.686333,0.448504
1.686400,0.448504
1.686467,0.448675
1.686533,0.448675
1.686600,0.448675
1.686667,0.448675
1.686733,0.448675
1.686800,0.448675
1.686867,0.448847
1.686933,0.448847
1.687000,0.449019
1.687067,0.449019
1.687133,0.449019
1.687200,0.449019
1.687267,0.449019
1.687333,0.449019
1.687400,0.449019
1.687467,0.449190
1.687533,0.449190
1.687600,0.449190
1.687667,0.449190
1.687733,0.449362
1.687800,0.449362
1.687867,0.449362
1.687933,0.449362
1.688000,0.449362
1.688067,0.449362
1.688133,0.449362
1.688200,0.449533
1.688267,0.449533
1.688333,0.449533
1.688400,0.449533
1.688467,0.449533
1.688533,0.449705
1.688600,0.449705
1.688667,0.449705
1.688733,0.449705
1.688800,0.449705
1.688867,0.449876
1.688933,0.449876
1.689000,0.450048
1.689067,0.450048
1.689133,0.450048
1.689200,0.450048
1.689267,0.450048
1.689333,0.450048
1.689400,0.450048
1.689467,0.450220
1.689533,0.450220
1.689600,0.450220
1.689667,0.450220
1.689733,0.450220
1.689800,0.450391
1.689867,0.450391
1.689933,0.450391
1.690000,0.450563
1.690067,0.450563
1.690133,0.450563
1.690200,0.450563
1.690267,0.450563
1.690333,0.450734
1.690400,0.450734
1.690467,0.450734
1.690533,0.450734
1.690600,0.450734
1.690667,0.450734
1.690733,0.450906
1.690800,0.450906
1.690867,0.450906
1.690933,0.451078
1.691000,0.451078
1.691067,0.451078
1.691133,0.451078
1.691200,0.451078
1.691267,0.451078
1.691333,0.451249
1.691400,0.451249
1.691467,0.451249
1.691533,0.451249
1.691600,0.451421
1.691667,0.451421
1.691733,0.451421
1.691800,0.451421
1.691867,0.451421
1.691933,0.451592
1.692000,0.451592
1.692067,0.451592
1.692133,0.451592
1.692200,0.451592
1.692267,0.451764
1.692333,0.451764
1.692400,0.451764
1.692467,0.451764
1.692533,0.452279
1.692600,0.452279
1.692667,0.452279
1.692733,0.452279
1.692800,0.452279
1.692867,0.452279
1.692933,0.452279
1.693000,0.452279
1.693067,0.452279
1.693133,0.452279
1.693200,0.452279
1.693267,0.452279
1.693333,0.452279
1.693400,0.452279
1.693467,0.452279
1.693533,0.452279
1.693600,0.452450
1.693667,0.452450
1.693733,0.452450
1.693800,0.452450
1.693867,0.452622
1.693933,0.452622
1.694000,0.452622
1.694067,0.452793
1.694133,0.452793
1.694200,0.452793
1.694267,0.452793
1.694333,0.452793
1.694400,0.452793
1.694467,0.452965
1.694533,0.452965
1.694600,0.452965
1.694667,0.452965
1.694733,0.452965
1.694800,0.453136
1.694867,0.453136
1.694933,0.453136
1.695000,0.453136
1.695067,0.453136
1.695133,0.453308
1.695200,0.453308
1.695267,0.453480
1.695333,0.453480
1.695400,0.453480
1.695467,0.453480
1.695533,0.453480
1.695600,0.453480
1.695667,0.453651
1.695733,0.453651
1.695800,0.453651
1.695867,0.453651
1.695933,0.453651
1.696000,0.453651
1.696067,0.453823
1.696133,0.453823
1.696200,0.453823
1.696267,0.453823
1.696333,0.453823
1.696400,0.453994
1.696467,0.453994
1.696533,0.454166
1.696600,0.454166
1.696667,0.454166
1.696733,0.454166
1.696800,0.454166
1.696867,0.454166
1.696933,0.454337
1.697000,0.454337
1.697067,0.454337
1.697133,0.454337
1.697200,0.454337
1.697267,0.454337
1.697333,0.454509
1.697400,0.454509
1.697467,0.454509
1.697533,0.454681
1.697600,0.454681
1.697667,0.454681
1.697733,0.454852
1.697800,0.454852
1.697867,0.454852
1.697933,0.454852
1.698000,0.454852
1.698067,0.454852
1.698133,0.454852
1.698200,0.455024
1.698267,0.455024
1.698333,0.455024
1.698400,0.455195
1.698467,0.455195
1.698533,0.455195
1.698600,0.455195
1.698667,0.455195
1.698733,0.455195
1.698800,0.455195
1.698867,0.455195
1.698933,0.455367
1.699000,0.455367
1.699067,0.455539
1.699133,0.455539
1.699200,0.455539
1.699267,0.455539
1.699333,0.455539
1.699400,0.455539
1.699467,0.455539
1.699533,0.455710
1.699600,0.455710
1.699667,0.455882
1.699733,0.455882
1.699800,0.455882
1.699867,0.455882
1.699933,0.455882
1.700000,0.455882
1.700067,0.456053
1.700133,0.456053
1.700200,0.456053
1.700267,0.456053
1.700333,0.456053
1.700400,0.456225
1.700467,0.456225
1.700533,0.456225
1.700600,0.456225
1.700667,0.456396
1.700733,0.456396
1.700800,0.456396
1.700867,0.456396
1.700933,0.456396
1.701000,0.456396
1.701067,0.456568
1.701133,0.456568
1.701200,0.456568
1.701267,0.456740
1.701333,0.456740
1.701400,0.456911
1.701467,0.456911
1.701533,0.456911
1.701600,0.456911
1.701667,0.456911
1.701733,0.456911
1.701800,0.456911
1.701867,0.456911
1.701933,0.457083
1.702000,0.457083
1.702067,0.457083
1.702133,0.457083
1.702200,0.457083
1.702267,0.457254
1.702333,0.457254
1.702400,0.457254
1.702467,0.457254
1.702533,0.457254
1.702600,0.457426
1.702667,0.457426
1.702733,0.457426
1.702800,0.457426
1.702867,0.457597
1.702933,0.457597
1.703000,0.457597
1.703067,0.457597
1.703133,0.457597
1.703200,0.457769
1.703267,0.457769
1.703333,0.457769
1.703400,0.457769
1.703467,0.457769
1.703533,0.457941
1.703600,0.457941
1.703667,0.457941
1.703733,0.457941
1.703800,0.457941
1.703867,0.458112
1.703933,0.458112
1.704000,0.458112
1.704067,0.458112
1.704133,0.458284
1.704200,0.458284
1.704267,0.458284
1.704333,0.458455
1.704400,0.458455
1.704467,0.458455
1.704533,0.458455
1.704600,0.458455
1.704667,0.458627
1.704733,0.458627
1.704800,0.458627
1.704867,0.458627
1.704933,0.458798
1.705000,0.458798
1.705067,0.458798
1.705133,0.458798
1.705200,0.458970
1.705267,0.458970
1.705333,0.458970
1.705400,0.458970
1.705467,0.458970
1.705533,0.458970
1.705600,0.458970
1.705667,0.459142
1.705733,0.459142
1.705800,0.459142
1.705867,0.459142
1.705933,0.459313
1.706000,0.459313
1.706067,0.459313
1.706133,0.459313
1.706200,0.459313
1.706267,0.459313
1.706333,0.459485
1.706400,0.459485
1.706467,0.459485
1.706533,0.459485
1.706600,0.459656
1.706667,0.459656
1.706733,0.459656
1.706800,0.459656
1.706867,0.459656
1.706933,0.459828
1.707000,0.459828
1.707067,0.459828
1.707133,0.459828
1.707200,0.459828
1.707267,0.460000
1.707333,0.460000
1.707400,0.460000
1.707467,0.460000
1.707533,0.460171
1.707600,0.460171
1.707667,0.460171
1.707733,0.460343
1.707800,0.460343
1.707867,0.460343
1.707933,0.460343
1.708000,0.460343
1.708067,0.460343
1.708133,0.460514
1.708200,0.460514
1.708267,0.460514
1.708333,0.460514
1.708400,0.460514
1.708467,0.460686
1.708533,0.460686
1.708600,0.460686
1.708667,0.460686
1.708733,0.460686
1.708800,0.460857
1.708867,0.460857
1.708933,0.460857
1.709000,0.461029
1.709067,0.461029
1.709133,0.461029
1.709200,0.461029
1.709267,0.461029
1.709333,0.461029
1.709400,0.461029
1.709467,0.461201
1.709533,0.461201
1.709600,0.461201
1.709667,0.461201
1.709733,0.461372
1.709800,0.461372
1.709867,0.461372
1.709933,0.461544
1.710000,0.461544
1.710067,0.461544
1.710133,0.461544
1.710200,0.461544
1.710267,0.461715
1.710333,0.461715
1.710400,0.461715
1.710467,0.461715
1.710533,0.461887
1.710600,0.461887
1.710667,0.461887
1.710733,0.461887
1.710800,0.461887
1.710867,0.461887
1.710933,0.461887
1.711000,0.462058
1.711067,0.462058
1.711133,0.462058
1.711200,0.462058
1.711267,0.462230
1.711333,0.462230
1.711400,0.462230
1.711467,0.462402
1.711533,0.462402
1.711600,0.462402
1.711667,0.462402
1.711733,0.462402
1.711800,0.462402
1.711867,0.462402
1.711933,0.462573
1.712000,0.462573
1.712067,0.462573
1.712133,0.462573
1.712200,0.462745
1.712267,0.462745
1.712333,0.462745
1.712400,0.462745
1.712467,0.462745
1.712533,0.462916
1.712600,0.462916
1.712667,0.463088
1.712733,0.463088
1.712800,0.463088
1.712867,0.463088
1.712933,0.463088
1.713000,0.463088
1.713067,0.463260
1.713133,0.463260
1.713200,0.463260
1.713267,0.463260
1.713333,0.463260
1.713400,0.463260
1.713467,0.463431
1.713533,0.463431
1.713600,0.463431
1.713667,0.463603
1.713733,0.463603
1.713800,0.463603
1.713867,0.463603
1.713933,0.463774
1.714000,0.463774
1.714067,0.463774
1.714133,0.463774
1.714200,0.463774
1.714267,0.463774
1.714333,0.463946
1.714400,0.463946
1.714467,0.463946
1.714533,0.463946
1.714600,0.463946
1.714667,0.463946
1.714733,0.464117
1.714800,0.464117
1.714867,0.464117
1.714933,0.464289
1.715000,0.464289
1.715067,0.464289
1.715133,0.464289
1.715200,0.464461
1.715267,0.464461
1.715333,0.464461
1.715400,0.464461
1.715467,0.464461
1.715533,0.464461
1.715600,0.464975
1.715667,0.464975
1.715733,0.464975
1.715800,0.464975
1.715867,0.464975
1.715933,0.464975
1.716000,0.464975
1.716067,0.464975
1.716133,0.464975
1.716200,0.464975
1.716267,0.464975
1.716333,0.464975
1.716400,0.464975
1.716467,0.465147
1.716533,0.465147
1.716600,0.465147
1.716667,0.465147
1.716733,0.465147
1.716800,0.465147
1.716867,0.465318
1.716933,0.465318
1.717000,0.465318
1.717067,0.465318
1.717133,0.465318
1.717200,0.465490
1.717267,0.465490
1.717333,0.465662
1.717400,0.465662
1.717467,0.465662
1.717533,0.465662
1.717600,0.465833
1.717667,0.465833
1.717733,0.465833
1.717800,0.465833
1.717867,0.465833
1.717933,0.465833
1.718000,0.466005
1.718067,0.466005
1.718133,0.466005
1.718200,0.466005
1.718267,0.466005
1.718333,0.466176
1.718400,0.466176
1.718467,0.466176
1.718533,0.466348
1.718600,0.466348
1.718667,0.466348
1.718733,0.466348
1.718800,0.466348
1.718867,0.466519
1.718933,0.466519
1.719000,0.466519
1.719067,0.466519
1.719133,0.466519
1.719200,0.466519
1.719267,0.466691
1.719333,0.466691
1.719400,0.466691
1.719467,0.466691
1.719533,0.466863
1.719600,0.466863
1.719667,0.466863
1.719733,0.466863
1.719800,0.466863
1.719867,0.467034
1.719933,0.467034
1.720000,0.467034
1.720067,0.467206
1.720133,0.467206
1.720200,0.467206
1.720267,0.467206
1.720333,0.467206
1.720400,0.467206
1.720467,0.467206
1.720533,0.467377
1.720600,0.467377
1.720667,0.467377
1.720733,0.467549
1.720800,0.467549
1.720867,0.467549
1.720933,0.467549
1.721000,0.467549
1.721067,0.467721
1.721133,0.467721
1.721200,0.467721
1.721267,0.467892
1.721333,0.467892
1.721400,0.467892
1.721467,0.467892
1.721533,0.467892
1.721600,0.468064
1.721667,0.468064
1.721733,0.468064
1.721800,0.468064
1.721867,0.468064
1.721933,0.468064
1.722000,0.468064
1.722067,0.468235
1.722133,0.468235
1.722200,0.468235
1.722267,0.468407
1.722333,0.468407
1.722400,0.468578
1.722467,0.468578
1.722533,0.468578
1.722600,0.468578
1.722667,0.468578
1.722733,0.468578
1.722800,0.468578
1.722867,0.468750
1.722933,0.468750
1.723000,0.468750
1.723067,0.468750
1.723133,0.468750
1.723200,0.468922
1.723267,0.468922
1.723333,0.468922
1.723400,0.468922
1.723467,0.468922
1.723533,0.468922
1.723600,0.469093
1.723667,0.469265
1.723733,0.469265
1.723800,0.469265
1.723867,0.469265
1.723933,0.469436
1.724000,0.469436
1.724067,0.469436
1.724133,0.469436
1.724200,0.469436
1.724267,0.469436
1.724333,0.469608
1.724400,0.469608
1.724467,0.469608
1.724533,0.469608
1.724600,0.469608
1.724667,0.469608
1.724733,0.469779
1.724800,0.469779
1.724867,0.469779
1.724933,0.469951
1.725000,0.469951
1.725067,0.469951
1.725133,0.470123
1.725200,0.470123
1.725267,0.470123
1.725333,0.470123
1.725400,0.470123
1.725467,0.470123
1.725533,0.470123
1.725600,0.470294
1.725667,0.470294
1.725733,0.470294
1.725800,0.470294
1.725867,0.470294
1.725933,0.470466
1.726000,0.470466
1.726067,0.470466
1.726133,0.470466
1.726200,0.470637
1.726267,0.470637
1.726333,0.470637
1.726400,0.470637
1.726467,0.470809
1.726533,0.470809
1.726600,0.470809
1.726667,0.470809
1.726733,0.470809
1.726800,0.470809
1.726867,0.470981
1.726933,0.470981
1.727000,0.471152
1.727067,0.471152
1.727133,0.471152
1.727200,0.471152
1.727267,0.471152
1.727333,0.471324
1.727400,0.471324
1.727467,0.471324
1.727533,0.471324
1.727600,0.471324
1.727667,0.471495
1.727733,0.471495
1.727800,0.471495
1.727867,0.471495
1.727933,0.471495
1.728000,0.471667
1.728067,0.471667
1.728133,0.471667
1.728200,0.471667
1.728267,0.471838
1.728333,0.471838
1.728400,0.471838
1.728467,0.471838
1.728533,0.471838
1.728600,0.472010
1.728667,0.472010
1.728733,0.472010
1.728800,0.472010
1.728867,0.472010
1.728933,0.472182
1.729000,0.472182
1.729067,0.472182
1.729133,0.472182
1.729200,0.472353
1.729267,0.472353
1.729333,0.472353
1.729400,0.472353
1.729467,0.472525
1.729533,0.472525
1.729600,0.472525
1.729667,0.472525
1.729733,0.472696
1.729800,0.472696
1.729867,0.472696
1.729933,0.472696
1.730000,0.472696
1.730067,0.472868
1.730133,0.472868
1.730200,0.472868
1.730267,0.472868
1.730333,0.472868
1.730400,0.472868
1.730467,0.473039
1.730533,0.473039
1.730600,0.473211
1.730667,0.473211
1.730733,0.473211
1.730800,0.473211
1.730867,0.473211
1.730933,0.473383
1.731000,0.473383
1.731067,0.473383
1.731133,0.473383
1.731200,0.473554
1.731267,0.473554
1.731333,0.473554
1.731400,0.473554
1.731467,0.473554
1.731533,0.473554
1.731600,0.473726
1.731667,0.473726
1.731733,0.473726
1.731800,0.473726
1.731867,0.474240
1.731933,0.474240
1.732000,0.474240
1.732067,0.474240
1.732133,0.474240
1.732200,0.474240
1.732267,0.474240
1.732333,0.474240
1.732400,0.474240
1.732467,0.474240
1.732533,0.474240
1.732600,0.474240
1.732667,0.474240
1.732733,0.474240
1.732800,0.474412
1.732867,0.474412
1.732933,0.474412
1.733000,0.474584
1.733067,0.474584
1.733133,0.474584
1.733200,0.474584
1.733267,0.474755
1.733333,0.474755
1.733400,0.474755
1.733467,0.474755
1.733533,0.474755
1.733600,0.474755
1.733667,0.474755
1.733733,0.474927
1.733800,0.474927
1.733867,0.474927
1.733933,0.475098
1.734000,0.475098
1.734067,0.475098
1.734133,0.475098
1.734200,0.475098
1.734267,0.475270
1.734333,0.475270
1.734400,0.475442
1.734467,0.475442
1.734533,0.475442
1.734600,0.475442
1.734667,0.475442
1.734733,0.475442
1.734800,0.475442
1.734867,0.475956
1.734933,0.475956
1.735000,0.475956
1.735067,0.475956
1.735133,0.475956
1.735200,0.475956
1.735267,0.475956
1.735333,0.475956
1.735400,0.475956
1.735467,0.475956
1.735533,0.475956
1.735600,0.475956
1.735667,0.475956
1.735733,0.476128
1.735800,0.476128
1.735867,0.476128
1.735933,0.476128
1.736000,0.476128
1.736067,0.476299
1.736133,0.476299
1.736200,0.476299
1.736267,0.476299
1.736333,0.476299
1.736400,0.476471
1.736467,0.476471
1.736533,0.476471
1.736600,0.476471
1.736667,0.476643
1.736733,0.476643
1.736800,0.476643
1.736867,0.476643
1.736933,0.476814
1.737000,0.476814
1.737067,0.476814
1.737133,0.476814
1.737200,0.476814
1.737267,0.476986
1.737333,0.476986
1.737400,0.476986
1.737467,0.476986
1.737533,0.476986
1.737600,0.477157
1.737667,0.477157
1.737733,0.477157
1.737800,0.477329
1.737867,0.477329
1.737933,0.477329
1.738000,0.477329
1.738067,0.477329
1.738133,0.477500
1.738200,0.477500
1.738267,0.477500
1.738333,0.477500
1.738400,0.477500
1.738467,0.477672
1.738533,0.477672
1.738600,0.477672
1.738667,0.477672
1.738733,0.477672
1.738800,0.477844
1.738867,0.477844
1.738933,0.477844
1.739000,0.478015
1.739067,0.478015
1.739133,0.478015
1.739200,0.478015
1.739267,0.478187
1.739333,0.478187
1.739400,0.478187
1.739467,0.478187
1.739533,0.478187
1.739600,0.478358
1.739667,0.478358
1.739733,0.478358
1.739800,0.478358
1.739867,0.478358
1.739933,0.478530
1.740000,0.478530
1.740067,0.478530
1.740133,0.478702
1.740200,0.478702
1.740267,0.478702
1.740333,0.478702
1.740400,0.478873
1.740467,0.478873
1.740533,0.478873
1.740600,0.478873
1.740667,0.478873
1.740733,0.478873
1.740800,0.479045
1.740867,0.479045
1.740933,0.479045
1.741000,0.479216
1.741067,0.479216
1.741133,0.479216
1.741200,0.479216
1.741267,0.479216
1.741333,0.479216
1.741400,0.479388
1.741467,0.479388
1.741533,0.479559
1.741600,0.479559
1.741667,0.479559
1.741733,0.479559
1.741800,0.479559
1.741867,0.479731
1.741933,0.479731
1.742000,0.479731
1.742067,0.479731
1.742133,0.479731
1.742200,0.479731
1.742267,0.479903
1.742333,0.479903
1.742400,0.479903
1.742467,0.479903
1.742533,0.480074
1.742600,0.480074
1.742667,0.480074
1.742733,0.480074
1.742800,0.480246
1.742867,0.480246
1.742933,0.480246
1.743000,0.480246
1.743067,0.480417
1.743133,0.480417
1.743200,0.480417
1.743267,0.480417
1.743333,0.480417
1.743400,0.480417
1.743467,0.480589
1.743533,0.480589
1.743600,0.480589
1.743667,0.480589
1.743733,0.481104
1.743800,0.481104
1.743867,0.481104
1.743933,0.481104
1.744000,0.481104
1.744067,0.481104
1.744133,0.481104
1.744200,0.481104
1.744267,0.481104
1.744333,0.481104
1.744400,0.481104
1.744467,0.481104
1.744533,0.481104
1.744600,0.481275
1.744667,0.481275
1.744733,0.481275
1.744800,0.481275
1.744867,0.481447
1.744933,0.481447
1.745000,0.481447
1.745067,0.481447
1.745133,0.481618
1.745200,0.481618
1.745267,0.481618
1.745333,0.481618
1.745400,0.481790
1.745467,0.481790
1.745533,0.481790
1.745600,0.481790
1.745667,0.481790
1.745733,0.481790
1.745800,0.481961
1.745867,0.481961
1.745933,0.481961
1.746000,0.482476
1.746067,0.482476
1.746133,0.482476
1.746200,0.482476
1.746267,0.482476
1.746333,0.482476
1.746400,0.482476
1.746467,0.482476
1.746533,0.482476
1.746600,0.482476
1.746667,0.482476
1.746733,0.482476
1.746800,0.482476
1.746867,0.482476
1.746933,0.482476
1.747000,0.482648
1.747067,0.482648
1.747133,0.482819
1.747200,0.482819
1.747267,0.482819
1.747333,0.482819
1.747400,0.482819
1.747467,0.482991
1.747533,0.482991
1.747600,0.482991
1.747667,0.482991
1.747733,0.483163
1.747800,0.483163
1.747867,0.483163
1.747933,0.483334
1.748000,0.483334
1.748067,0.483334
1.748133,0.483334
1.748200,0.483506
1.748267,0.483506
1.748333,0.483506
1.748400,0.483677
1.748467,0.483677
1.748533,0.483677
1.748600,0.483677
1.748667,0.483677
1.748733,0.483677
1.748800,0.483677
1.748867,0.483849
1.748933,0.483849
1.749000,0.483849
1.749067,0.484020
1.749133,0.484020
1.749200,0.484020
1.749267,0.484020
1.749333,0.484020
1.749400,0.484020
1.749467,0.484192
1.749533,0.484192
1.749600,0.484192
1.749667,0.484364
1.749733,0.484364
1.749800,0.484364
1.749867,0.484364
1.749933,0.484364
1.750000,0.484535
1.750067,0.484535
1.750133,0.484535
1.750200,0.484535
1.750267,0.484707
1.750333,0.484707
1.750400,0.484707
1.750467,0.484707
1.750533,0.484707
1.750600,0.485221
1.750667,0.485221
1.750733,0.485221
1.750800,0.485221
1.750867,0.485221
1.750933,0.485221
1.751000,0.485221
1.751067,0.485221
1.751133,0.485221
1.751200,0.485221
1.751267,0.485221
1.751333,0.485393
1.751400,0.485393
1.751467,0.485393
1.751533,0.485393
1.751600,0.485393
1.751667,0.485393
1.751733,0.485393
1.751800,0.485565
1.751867,0.485565
1.751933,0.485736
1.752000,0.485736
1.752067,0.485736
1.752133,0.485736
1.752200,0.485736
1.752267,0.485908
1.752333,0.485908
1.752400,0.485908
1.752467,0.485908
1.752533,0.485908
1.752600,0.486079
1.752667,0.486079
1.752733,0.486079
1.752800,0.486079
1.752867,0.486251
1.752933,0.486251
1.753000,0.486251
1.753067,0.486422
1.753133,0.486422
1.753200,0.486422
1.753267,0.486422
1.753333,0.486594
1.753400,0.486594
1.753467,0.486594
1.753533,0.486594
1.753600,0.486766
1.753667,0.486766
1.753733,0.486766
1.753800,0.486766
1.753867,0.486937
1.753933,0.486937
1.754000,0.486937
1.754067,0.487109
1.754133,0.487109
1.754200,0.487109
1.754267,0.487109
1.754333,0.487109
1.754400,0.487280
1.754467,0.487280
1.754533,0.487280
1.754600,0.487280
1.754667,0.487280
1.754733,0.487280
1.754800,0.487452
1.754867,0.487452
1.754933,0.487452
1.755000,0.487452
1.755067,0.487452
1.755133,0.487967
1.755200,0.487967
1.755267,0.487967
1.755333,0.487967
1.755400,0.487967
1.755467,0.487967
1.755533,0.487967
1.755600,0.487967
1.755667,0.487967
1.755733,0.487967
1.755800,0.487967
1.755867,0.488138
1.755933,0.488138
1.756000,0.488138
1.756067,0.488138
1.756133,0.488138
1.756200,0.488310
1.756267,0.488310
1.756333,0.488310
1.756400,0.488481
1.756467,0.488481
1.756533,0.488481
1.756600,0.488481
1.756667,0.488653
1.756733,0.488653
1.756800,0.488653
1.756867,0.488653
1.756933,0.488653
1.757000,0.488653
1.757067,0.488653
1.757133,0.488825
1.757200,0.488996
1.757267,0.488996
