time,angle
0.764867,-0.002402
0.764933,-0.002402
0.765000,-0.002402
0.765067,-0.002402
0.765133,-0.002402
0.765200,-0.002402
0.765267,-0.002402
0.765333,-0.002402
0.765400,-0.002402
0.765467,-0.002402
0.765533,-0.002402
0.765600,-0.002402
0.765667,-0.002402
0.765733,-0.002402
0.765800,-0.002402
0.765867,-0.002402
0.765933,-0.002402
0.766000,-0.002402
0.766067,-0.002402
0.766133,-0.002402
0.766200,-0.002402
0.766267,-0.002402
0.766333,-0.002402
0.766400,-0.002402
0.766467,-0.002402
0.766533,-0.002402
0.766600,-0.002402
0.766667,-0.002402
0.766733,-0.002402
0.766800,-0.002402
0.766867,-0.002402
0.766933,-0.002402
0.767000,-0.002402
0.767067,-0.002402
0.767133,-0.002402
0.767200,-0.002402
0.767267,-0.002402
0.767333,-0.002402
0.767400,-0.002402
0.767467,-0.002402
0.767533,-0.002402
0.767600,-0.002402
0.767667,-0.002402
0.767733,-0.002402
0.767800,-0.002402
0.767867,-0.002402
0.767933,-0.002402
0.768000,-0.002402
0.768067,-0.002402
0.768133,-0.002402
0.768200,-0.002402
0.768267,-0.002402
0.768333,-0.002402
0.768400,-0.002402
0.768467,-0.002402
0.768533,-0.002402
0.768600,-0.002402
0.768667,-0.002402
0.768733,-0.002402
0.768800,-0.002402
0.768867,-0.002402
0.768933,-0.002402
0.769000,-0.002402
0.769067,-0.002231
0.769133,-0.002231
0.769200,-0.002231
0.769267,-0.002231
0.769333,-0.002231
0.769400,-0.002231
0.769467,-0.002231
0.769533,-0.002231
0.769600,-0.002231
0.769667,-0.002231
0.769733,-0.002231
0.769800,-0.002231
0.769867,-0.002231
0.769933,-0.002231
0.770000,-0.002231
0.770067,-0.002231
0.770133,-0.002231
0.770200,-0.002231
0.770267,-0.002231
0.770333,-0.002231
0.770400,-0.002231
0.770467,-0.002231
0.770533,-0.002231
0.770600,-0.002231
0.770667,-0.002231
0.770733,-0.002231
0.770800,-0.002231
0.770867,-0.002231
0.770933,-0.002231
0.771000,-0.002231
0.771067,-0.002231
0.771133,-0.002231
0.771200,-0.002231
0.771267,-0.002231
0.771333,-0.002059
0.771400,-0.002059
0.771467,-0.002059
0.771533,-0.002059
0.771600,-0.002059
0.771667,-0.002059
0.771733,-0.002059
0.771800,-0.002059
0.771867,-0.002059
0.771933,-0.002059
0.772000,-0.002059
0.772067,-0.002059
0.772133,-0.002059
0.772200,-0.002059
0.772267,-0.002059
0.772333,-0.002059
0.772400,-0.002059
0.772467,-0.002059
0.772533,-0.002059
0.772600,-0.002059
0.772667,-0.002059
0.772733,-0.002059
0.772800,-0.002059
0.772867,-0.002059
0.772933,-0.002059
0.773000,-0.002059
0.773067,-0.002059
0.773133,-0.002059
0.773200,-0.002059
0.773267,-0.002059
0.773333,-0.002059
0.773400,-0.002059
0.773467,-0.002059
0.773533,-0.002059
0.773600,-0.002059
0.773667,-0.002059
0.773733,-0.002059
0.773800,-0.002059
0.773867,-0.002059
0.773933,-0.002059
0.774000,-0.002059
0.774067,-0.002059
0.774133,-0.002059
0.774200,-0.002059
0.774267,-0.002059
0.774333,-0.002059
0.774400,-0.002059
0.774467,-0.002059
0.774533,-0.002059
0.774600,-0.002059
0.774667,-0.002059
0.774733,-0.002059
0.774800,-0.002059
0.774867,-0.002059
0.774933,-0.002059
0.775000,-0.002059
0.775067,-0.002059
0.775133,-0.002059
0.775200,-0.002059
0.775267,-0.002059
0.775333,-0.002059
0.775400,-0.002059
0.775467,-0.002059
0.775533,-0.002059
0.775600,-0.002059
0.775667,-0.002059
0.775733,-0.002059
0.775800,-0.002059
0.775867,-0.002059
0.775933,-0.002059
0.776000,-0.002059
0.776067,-0.001887
0.776133,-0.001887
0.776200,-0.001887
0.776267,-0.001887
0.776333,-0.001887
0.776400,-0.001887
0.776467,-0.001887
0.776533,-0.001887
0.776600,-0.001887
0.776667,-0.001887
0.776733,-0.001887
0.776800,-0.001887
0.776867,-0.001887
0.776933,-0.001887
0.777000,-0.001887
0.777067,-0.001887
0.777133,-0.001887
0.777200,-0.001887
0.777267,-0.001887
0.777333,-0.001887
0.777400,-0.001887
0.777467,-0.001887
0.777533,-0.001887
0.777600,-0.001887
0.777667,-0.001887
0.777733,-0.001887
0.777800,-0.001887
0.777867,-0.001887
0.777933,-0.001887
0.778000,-0.001887
0.778067,-0.001887
0.778133,-0.001887
0.778200,-0.001887
0.778267,-0.001887
0.778333,-0.001887
0.778400,-0.001887
0.778467,-0.001887
0.778533,-0.001887
0.778600,-0.001887
0.778667,-0.001887
0.778733,-0.001887
0.778800,-0.001887
0.778867,-0.001887
0.778933,-0.001887
0.779000,-0.001887
0.779067,-0.001887
0.779133,-0.001887
0.779200,-0.001887
0.779267,-0.001887
0.779333,-0.001887
0.779400,-0.001887
0.779467,-0.001887
0.779533,-0.001887
0.779600,-0.001887
0.779667,-0.001887
0.779733,-0.001887
0.779800,-0.001887
0.779867,-0.001887
0.779933,-0.001887
0.780000,-0.001887
0.780067,-0.001887
0.780133,-0.001887
0.780200,-0.001887
0.780267,-0.001887
0.780333,-0.001887
0.780400,-0.001887
0.780467,-0.001887
0.780533,-0.001887
0.780600,-0.001887
0.780667,-0.001887
0.780733,-0.001887
0.780800,-0.001887
0.780867,-0.001887
0.780933,-0.001887
0.781000,-0.001887
0.781067,-0.001887
0.781133,-0.001887
0.781200,-0.001887
0.781267,-0.001887
0.781333,-0.001887
0.781400,-0.001887
0.781467,-0.001887
0.781533,-0.001887
0.781600,-0.001716
0.781667,-0.001716
0.781733,-0.001716
0.781800,-0.001716
0.781867,-0.001716
0.781933,-0.001716
0.782000,-0.001716
0.782067,-0.001716
0.782133,-0.001716
0.782200,-0.001716
0.782267,-0.001716
0.782333,-0.001716
0.782400,-0.001716
0.782467,-0.001716
0.782533,-0.001716
0.782600,-0.001716
0.782667,-0.001716
0.782733,-0.001716
0.782800,-0.001716
0.782867,-0.001716
0.782933,-0.001716
0.783000,-0.001716
0.783067,-0.001716
0.783133,-0.001716
0.783200,-0.001716
0.783267,-0.001716
0.783333,-0.001716
0.783400,-0.001716
0.783467,-0.001716
0.783533,-0.001716
0.783600,-0.001716
0.783667,-0.001716
0.783733,-0.001716
0.783800,-0.001716
0.783867,-0.001716
0.783933,-0.001716
0.784000,-0.001716
0.784067,-0.001716
0.784133,-0.001716
0.784200,-0.001716
0.784267,-0.001716
0.784333,-0.001716
0.784400,-0.001716
0.784467,-0.001716
0.784533,-0.001716
0.784600,-0.001716
0.784667,-0.001716
0.784733,-0.001716
0.784800,-0.001716
0.784867,-0.001716
0.784933,-0.001716
0.785000,-0.001716
0.785067,-0.001716
0.785133,-0.001716
0.785200,-0.001716
0.785267,-0.001716
0.785333,-0.001716
0.785400,-0.001716
0.785467,-0.001716
0.785533,-0.001716
0.785600,-0.001716
0.785667,-0.001716
0.785733,-0.001716
0.785800,-0.001716
0.785867,-0.001716
0.785933,-0.001716
0.786000,-0.001716
0.786067,-0.001716
0.786133,-0.001544
0.786200,-0.001544
0.786267,-0.001544
0.786333,-0.001544
0.786400,-0.001544
0.786467,-0.001544
0.786533,-0.001544
0.786600,-0.001544
0.786667,-0.001544
0.786733,-0.001544
0.786800,-0.001544
0.786867,-0.001544
0.786933,-0.001544
0.787000,-0.001544
0.787067,-0.001544
0.787133,-0.001544
0.787200,-0.001544
0.787267,-0.001544
0.787333,-0.001544
0.787400,-0.001544
0.787467,-0.001544
0.787533,-0.001544
0.787600,-0.001544
0.787667,-0.001544
0.787733,-0.001544
0.787800,-0.001544
0.787867,-0.001544
0.787933,-0.001544
0.788000,-0.001544
0.788067,-0.001544
0.788133,-0.001544
0.788200,-0.001544
0.788267,-0.001544
0.788333,-0.001544
0.788400,-0.001544
0.788467,-0.001544
0.788533,-0.001544
0.788600,-0.001544
0.788667,-0.001544
0.788733,-0.001544
0.788800,-0.001544
0.788867,-0.001544
0.788933,-0.001544
0.789000,-0.001544
0.789067,-0.001544
0.789133,-0.001544
0.789200,-0.001544
0.789267,-0.001544
0.789333,-0.001544
0.789400,-0.001544
0.789467,-0.001544
0.789533,-0.001544
0.789600,-0.001544
0.789667,-0.001544
0.789733,-0.001544
0.789800,-0.001544
0.789867,-0.001544
0.789933,-0.001544
0.790000,-0.001544
0.790067,-0.001544
0.790133,-0.001544
0.790200,-0.001544
0.790267,-0.001544
0.790333,-0.001544
0.790400,-0.001544
0.790467,-0.001544
0.790533,-0.001373
0.790600,-0.001373
0.790667,-0.001373
0.790733,-0.001373
0.790800,-0.001373
0.790867,-0.001373
0.790933,-0.001373
0.791000,-0.001373
0.791067,-0.001373
0.791133,-0.001373
0.791200,-0.001373
0.791267,-0.001373
0.791333,-0.001373
0.791400,-0.001373
0.791467,-0.001373
0.791533,-0.001373
0.791600,-0.001373
0.791667,-0.001373
0.791733,-0.001373
0.791800,-0.001373
0.791867,-0.001373
0.791933,-0.001373
0.792000,-0.001373
0.792067,-0.001373
0.792133,-0.001373
0.792200,-0.001373
0.792267,-0.001373
0.792333,-0.001373
0.792400,-0.001373
0.792467,-0.001373
0.792533,-0.001373
0.792600,-0.001373
0.792667,-0.001201
0.792733,-0.001201
0.792800,-0.001201
0.792867,-0.001201
0.792933,-0.001201
0.793000,-0.001201
0.793067,-0.001201
0.793133,-0.001201
0.793200,-0.001201
0.793267,-0.001201
0.793333,-0.001201
0.793400,-0.001201
0.793467,-0.001201
0.793533,-0.001201
0.793600,-0.001201
0.793667,-0.001201
0.793733,-0.001201
0.793800,-0.001201
0.793867,-0.001201
0.793933,-0.001201
0.794000,-0.001201
0.794067,-0.001201
0.794133,-0.001201
0.794200,-0.001201
0.794267,-0.001201
0.794333,-0.001201
0.794400,-0.001201
0.794467,-0.001201
0.794533,-0.001201
0.794600,-0.001201
0.794667,-0.001201
0.794733,-0.001201
0.794800,-0.001201
0.794867,-0.001201
0.794933,-0.001201
0.795000,-0.001201
0.795067,-0.001201
0.795133,-0.001201
0.795200,-0.001201
0.795267,-0.001201
0.795333,-0.001201
0.795400,-0.001201
0.795467,-0.001201
0.795533,-0.001201
0.795600,-0.001201
0.795667,-0.001201
0.795733,-0.001201
0.795800,-0.001201
0.795867,-0.001201
0.795933,-0.001201
0.796000,-0.001201
0.796067,-0.001201
0.796133,-0.001201
0.796200,-0.001201
0.796267,-0.001201
0.796333,-0.001201
0.796400,-0.001201
0.796467,-0.001201
0.796533,-0.001201
0.796600,-0.001201
0.796667,-0.001201
0.796733,-0.001201
0.796800,-0.001201
0.796867,-0.001201
0.796933,-0.001201
0.797000,-0.001201
0.797067,-0.001201
0.797133,-0.001201
0.797200,-0.001201
0.797267,-0.001201
0.797333,-0.001201
0.797400,-0.001201
0.797467,-0.001201
0.797533,-0.001201
0.797600,-0.001201
0.797667,-0.001201
0.797733,-0.001201
0.797800,-0.001201
0.797867,-0.001201
0.797933,-0.001029
0.798000,-0.001029
0.798067,-0.001029
0.798133,-0.001029
0.798200,-0.001029
0.798267,-0.001029
0.798333,-0.001029
0.798400,-0.001029
0.798467,-0.001029
0.798533,-0.001029
0.798600,-0.001029
0.798667,-0.001029
0.798733,-0.001029
0.798800,-0.001029
0.798867,-0.001029
0.798933,-0.001029
0.799000,-0.001029
0.799067,-0.001029
0.799133,-0.001029
0.799200,-0.001029
0.799267,-0.001029
0.799333,-0.001029
0.799400,-0.001029
0.799467,-0.001029
0.799533,-0.001029
0.799600,-0.001029
0.799667,-0.001029
0.799733,-0.001029
0.799800,-0.001029
0.799867,-0.001029
0.799933,-0.001029
0.800000,-0.001029
0.800067,-0.001029
0.800133,-0.001029
0.800200,-0.001029
0.800267,-0.001029
0.800333,-0.001029
0.800400,-0.001029
0.800467,-0.001029
0.800533,-0.001029
0.800600,-0.001029
0.800667,-0.001029
0.800733,-0.001029
0.800800,-0.001029
0.800867,-0.001029
0.800933,-0.001029
0.801000,-0.001029
0.801067,-0.001029
0.801133,-0.001029
0.801200,-0.001029
0.801267,-0.001029
0.801333,-0.001029
0.801400,-0.001029
0.801467,-0.001029
0.801533,-0.001029
0.801600,-0.001029
0.801667,-0.001029
0.801733,-0.001029
0.801800,-0.001029
0.801867,-0.001029
0.801933,-0.001029
0.802000,-0.001029
0.802067,-0.001029
0.802133,-0.001029
0.802200,-0.001029
0.802267,-0.001029
0.802333,-0.001029
0.802400,-0.001029
0.802467,-0.001029
0.802533,-0.001029
0.802600,-0.001029
0.802667,-0.001029
0.802733,-0.001029
0.802800,-0.001029
0.802867,-0.001029
0.802933,-0.001029
0.803000,-0.001029
0.803067,-0.001029
0.803133,-0.001029
0.803200,-0.001029
0.803267,-0.001029
0.803333,-0.001029
0.803400,-0.001029
0.803467,-0.001029
0.803533,-0.001029
0.803600,-0.001029
0.803667,-0.001029
0.803733,-0.001029
0.803800,-0.001029
0.803867,-0.001029
0.803933,-0.001029
0.804000,-0.001029
0.804067,-0.001029
0.804133,-0.001029
0.804200,-0.001029
0.804267,-0.000858
0.804333,-0.000858
0.804400,-0.000858
0.804467,-0.000858
0.804533,-0.000858
0.804600,-0.000858
0.804667,-0.000858
0.804733,-0.000858
0.804800,-0.000858
0.804867,-0.000858
0.804933,-0.000858
0.805000,-0.000858
0.805067,-0.000858
0.805133,-0.000858
0.805200,-0.000858
0.805267,-0.000858
0.805333,-0.000858
0.805400,-0.000858
0.805467,-0.000858
0.805533,-0.000858
0.805600,-0.000858
0.805667,-0.000858
0.805733,-0.000858
0.805800,-0.000858
0.805867,-0.000858
0.805933,-0.000858
0.806000,-0.000858
0.806067,-0.000686
0.806133,-0.000686
0.806200,-0.000686
0.806267,-0.000686
0.806333,-0.000686
0.806400,-0.000686
0.806467,-0.000686
0.806533,-0.000686
0.806600,-0.000686
0.806667,-0.000686
0.806733,-0.000686
0.806800,-0.000686
0.806867,-0.000686
0.806933,-0.000686
0.807000,-0.000686
0.807067,-0.000686
0.807133,-0.000686
0.807200,-0.000686
0.807267,-0.000686
0.807333,-0.000686
0.807400,-0.000686
0.807467,-0.000686
0.807533,-0.000686
0.807600,-0.000686
0.807667,-0.000686
0.807733,-0.000686
0.807800,-0.000686
0.807867,-0.000686
0.807933,-0.000686
0.808000,-0.000686
0.808067,-0.000686
0.808133,-0.000686
0.808200,-0.000686
0.808267,-0.000686
0.808333,-0.000686
0.808400,-0.000686
0.808467,-0.000686
0.808533,-0.000686
0.808600,-0.000686
0.808667,-0.000686
0.808733,-0.000686
0.808800,-0.000686
0.808867,-0.000686
0.808933,-0.000686
0.809000,-0.000686
0.809067,-0.000686
0.809133,-0.000686
0.809200,-0.000686
0.809267,-0.000686
0.809333,-0.000686
0.809400,-0.000686
0.809467,-0.000686
0.809533,-0.000686
0.809600,-0.000686
0.809667,-0.000686
0.809733,-0.000686
0.809800,-0.000515
0.809867,-0.000515
0.809933,-0.000515
0.810000,-0.000515
0.810067,-0.000515
0.810133,-0.000515
0.810200,-0.000515
0.810267,-0.000515
0.810333,-0.000515
0.810400,-0.000515
0.810467,-0.000515
0.810533,-0.000515
0.810600,-0.000515
0.810667,-0.000515
0.810733,-0.000515
0.810800,-0.000515
0.810867,-0.000515
0.810933,-0.000515
0.811000,-0.000515
0.811067,-0.000515
0.811133,-0.000515
0.811200,-0.000515
0.811267,-0.000515
0.811333,-0.000515
0.811400,-0.000515
0.811467,-0.000515
0.811533,-0.000515
0.811600,-0.000515
0.811667,-0.000515
0.811733,-0.000515
0.811800,-0.000515
0.811867,-0.000515
0.811933,-0.000515
0.812000,-0.000515
0.812067,-0.000515
0.812133,-0.000515
0.812200,-0.000515
0.812267,-0.000515
0.812333,-0.000515
0.812400,-0.000515
0.812467,-0.000515
0.812533,-0.000515
0.812600,-0.000515
0.812667,-0.000515
0.812733,-0.000515
0.812800,-0.000515
0.812867,-0.000515
0.812933,-0.000515
0.813000,-0.000515
0.813067,-0.000515
0.813133,-0.000515
0.813200,-0.000515
0.813267,-0.000515
0.813333,-0.000515
0.813400,-0.000515
0.813467,-0.000515
0.813533,-0.000515
0.813600,-0.000343
0.813667,-0.000343
0.813733,-0.000343
0.813800,-0.000343
0.813867,-0.000343
0.813933,-0.000343
0.814000,-0.000343
0.814067,-0.000343
0.814133,-0.000343
0.814200,-0.000343
0.814267,-0.000343
0.814333,-0.000343
0.814400,-0.000343
0.814467,-0.000343
0.814533,-0.000343
0.814600,-0.000343
0.814667,-0.000343
0.814733,-0.000343
0.814800,-0.000343
0.814867,-0.000343
0.814933,-0.000343
0.815000,-0.000343
0.815067,-0.000343
0.815133,-0.000343
0.815200,-0.000343
0.815267,-0.000343
0.815333,-0.000343
0.815400,-0.000343
0.815467,-0.000343
0.815533,-0.000343
0.815600,-0.000343
0.815667,-0.000343
0.815733,-0.000343
0.815800,-0.000343
0.815867,-0.000343
0.815933,-0.000343
0.816000,-0.000343
0.816067,-0.000343
0.816133,-0.000343
0.816200,-0.000343
0.816267,-0.000343
0.816333,-0.000343
0.816400,-0.000343
0.816467,-0.000343
0.816533,-0.000343
0.816600,-0.000343
0.816667,-0.000343
0.816733,-0.000343
0.816800,-0.000343
0.816867,-0.000343
0.816933,-0.000343
0.817000,-0.000343
0.817067,-0.000343
0.817133,-0.000343
0.817200,-0.000343
0.817267,-0.000343
0.817333,-0.000343
0.817400,-0.000343
0.817467,-0.000343
0.817533,-0.000172
0.817600,-0.000172
0.817667,-0.000172
0.817733,-0.000172
0.817800,-0.000172
0.817867,-0.000172
0.817933,-0.000172
0.818000,-0.000172
0.818067,-0.000172
0.818133,-0.000172
0.818200,-0.000172
0.818267,-0.000172
0.818333,-0.000172
0.818400,-0.000172
0.818467,-0.000172
0.818533,-0.000172
0.818600,-0.000172
0.818667,-0.000172
0.818733,-0.000172
0.818800,-0.000172
0.818867,-0.000172
0.818933,-0.000172
0.819000,-0.000172
0.819067,0.000000
0.819133,0.000000
0.819200,0.000000
0.819267,0.000000
0.819333,0.000000
0.819400,0.000000
0.819467,0.000000
0.819533,0.000000
0.819600,0.000000
0.819667,0.000000
0.819733,0.000000
0.819800,0.000000
0.819867,0.000000
0.819933,0.000000
0.820000,0.000000
0.820067,0.000000
0.820133,0.000000
0.820200,0.000000
0.820267,0.000000
0.820333,0.000000
0.820400,0.000000
0.820467,0.000000
0.820533,0.000000
0.820600,0.000000
0.820667,0.000000
0.820733,0.000000
0.820800,0.000000
0.820867,0.000000
0.820933,0.000000
0.821000,0.000000
0.821067,0.000000
0.821133,0.000000
0.821200,0.000000
0.821267,0.000000
0.821333,0.000000
0.821400,0.000000
0.821467,0.000000
0.821533,0.000000
0.821600,0.000000
0.821667,0.000000
0.821733,0.000000
0.821800,0.000000
0.821867,0.000000
0.821933,0.000000
0.822000,0.000000
0.822067,0.000000
0.822133,0.000000
0.822200,0.000000
0.822267,0.000000
0.822333,0.000000
0.822400,0.000000
0.822467,0.000000
0.822533,0.000000
0.822600,0.000000
0.822667,0.000000
0.822733,0.000000
0.822800,0.000000
0.822867,0.000000
0.822933,0.000000
0.823000,0.000000
0.823067,0.000000
0.823133,0.000000
0.823200,0.000000
0.823267,0.000172
0.823333,0.000172
0.823400,0.000172
0.823467,0.000172
0.823533,0.000172
0.823600,0.000172
0.823667,0.000172
0.823733,0.000172
0.823800,0.000172
0.823867,0.000172
0.823933,0.000172
0.824000,0.000172
0.824067,0.000172
0.824133,0.000172
0.824200,0.000172
0.824267,0.000172
0.824333,0.000172
0.824400,0.000172
0.824467,0.000172
0.824533,0.000172
0.824600,0.000172
0.824667,0.000172
0.824733,0.000172
0.824800,0.000172
0.824867,0.000172
0.824933,0.000172
0.825000,0.000172
0.825067,0.000172
0.825133,0.000172
0.825200,0.000172
0.825267,0.000172
0.825333,0.000172
0.825400,0.000172
0.825467,0.000172
0.825533,0.000172
0.825600,0.000172
0.825667,0.000172
0.825733,0.000172
0.825800,0.000343
0.825867,0.000343
0.825933,0.000343
0.826000,0.000343
0.826067,0.000343
0.826133,0.000343
0.826200,0.000343
0.826267,0.000343
0.826333,0.000343
0.826400,0.000343
0.826467,0.000343
0.826533,0.000343
0.826600,0.000343
0.826667,0.000343
0.826733,0.000343
0.826800,0.000343
0.826867,0.000343
0.826933,0.000343
0.827000,0.000343
0.827067,0.000343
0.827133,0.000343
0.827200,0.000343
0.827267,0.000343
0.827333,0.000343
0.827400,0.000343
0.827467,0.000343
0.827533,0.000343
0.827600,0.000343
0.827667,0.000343
0.827733,0.000343
0.827800,0.000343
0.827867,0.000343
0.827933,0.000343
0.828000,0.000343
0.828067,0.000343
0.828133,0.000343
0.828200,0.000343
0.828267,0.000343
0.828333,0.000343
0.828400,0.000343
0.828467,0.000343
0.828533,0.000343
0.828600,0.000343
0.828667,0.000343
0.828733,0.000343
0.828800,0.000343
0.828867,0.000343
0.828933,0.000343
0.829000,0.000515
0.829067,0.000515
0.829133,0.000515
0.829200,0.000515
0.829267,0.000515
0.829333,0.000515
0.829400,0.000515
0.829467,0.000515
0.829533,0.000515
0.829600,0.000515
0.829667,0.000515
0.829733,0.000515
0.829800,0.000515
0.829867,0.000515
0.829933,0.000515
0.830000,0.000515
0.830067,0.000515
0.830133,0.000515
0.830200,0.000686
0.830267,0.000686
0.830333,0.000686
0.830400,0.000686
0.830467,0.000686
0.830533,0.000686
0.830600,0.000686
0.830667,0.000686
0.830733,0.000686
0.830800,0.000686
0.830867,0.000686
0.830933,0.000686
0.831000,0.000686
0.831067,0.000686
0.831133,0.000686
0.831200,0.000686
0.831267,0.000686
0.831333,0.000858
0.831400,0.000858
0.831467,0.000858
0.831533,0.000858
0.831600,0.000858
0.831667,0.000858
0.831733,0.000858
0.831800,0.000858
0.831867,0.000858
0.831933,0.000858
0.832000,0.000858
0.832067,0.000858
0.832133,0.000858
0.832200,0.000858
0.832267,0.000858
0.832333,0.000858
0.832400,0.000858
0.832467,0.000858
0.832533,0.000858
0.832600,0.000858
0.832667,0.000858
0.832733,0.000858
0.832800,0.000858
0.832867,0.000858
0.832933,0.000858
0.833000,0.000858
0.833067,0.000858
0.833133,0.000858
0.833200,0.000858
0.833267,0.000858
0.833333,0.000858
0.833400,0.000858
0.833467,0.000858
0.833533,0.000858
0.833600,0.000858
0.833667,0.000858
0.833733,0.001029
0.833800,0.001029
0.833867,0.001029
0.833933,0.001029
0.834000,0.001029
0.834067,0.001029
0.834133,0.001029
0.834200,0.001029
0.834267,0.001029
0.834333,0.001029
0.834400,0.001029
0.834467,0.001029
0.834533,0.001029
0.834600,0.001029
0.834667,0.001029
0.834733,0.001029
0.834800,0.001029
0.834867,0.001029
0.834933,0.001029
0.835000,0.001029
0.835067,0.001029
0.835133,0.001029
0.835200,0.001201
0.835267,0.001201
0.835333,0.001201
0.835400,0.001201
0.835467,0.001201
0.835533,0.001201
0.835600,0.001201
0.835667,0.001201
0.835733,0.001201
0.835800,0.001201
0.835867,0.001373
0.835933,0.001373
0.836000,0.001373
0.836067,0.001373
0.836133,0.001373
0.836200,0.001373
0.836267,0.001373
0.836333,0.001373
0.836400,0.001373
0.836467,0.001373
0.836533,0.001373
0.836600,0.001373
0.836667,0.001373
0.836733,0.001373
0.836800,0.001373
0.836867,0.001373
0.836933,0.001373
0.837000,0.001373
0.837067,0.001373
0.837133,0.001373
0.837200,0.001373
0.837267,0.001373
0.837333,0.001544
0.837400,0.001544
0.837467,0.001544
0.837533,0.001544
0.837600,0.001544
0.837667,0.001544
0.837733,0.001544
0.837800,0.001544
0.837867,0.001544
0.837933,0.001544
0.838000,0.001544
0.838067,0.001544
0.838133,0.001544
0.838200,0.001544
0.838267,0.001544
0.838333,0.001544
0.838400,0.001716
0.838467,0.001716
0.838533,0.001716
0.838600,0.001716
0.838667,0.001716
0.838733,0.001716
0.838800,0.001716
0.838867,0.001716
0.838933,0.001716
0.839000,0.001716
