time,angle
3.835467,-0.894434
3.835533,-0.894434
3.835600,-0.894606
3.835667,-0.894606
3.835733,-0.894777
3.835800,-0.894777
3.835867,-0.894949
3.835933,-0.894949
3.836000,-0.894949
3.836067,-0.894949
3.836133,-0.895120
3.836200,-0.895120
3.836267,-0.895292
3.836333,-0.895292
3.836400,-0.895292
3.836467,-0.895463
3.836533,-0.895463
3.836600,-0.895463
3.836667,-0.895635
3.836733,-0.895635
3.836800,-0.895635
3.836867,-0.895807
3.836933,-0.895807
3.837000,-0.895978
3.837067,-0.895978
3.837133,-0.895978
3.837200,-0.895978
3.837267,-0.896150
3.837333,-0.896150
3.837400,-0.896321
3.837467,-0.896493
3.837533,-0.896493
3.837600,-0.896493
3.837667,-0.896493
3.837733,-0.896665
3.837800,-0.896665
3.837867,-0.896665
3.837933,-0.896836
3.838000,-0.897008
3.838067,-0.897008
3.838133,-0.897008
3.838200,-0.897179
3.838267,-0.897179
3.838333,-0.897179
3.838400,-0.897179
3.838467,-0.897351
3.838533,-0.897351
3.838600,-0.897522
3.838667,-0.897522
3.838733,-0.897522
3.838800,-0.897694
3.838867,-0.897694
3.838933,-0.897694
3.839000,-0.897866
3.839067,-0.897866
3.839133,-0.897866
3.839200,-0.898037
3.839267,-0.898037
3.839333,-0.898037
3.839400,-0.898209
3.839467,-0.898209
3.839533,-0.898209
3.839600,-0.898209
3.839667,-0.898380
3.839733,-0.898380
3.839800,-0.898552
3.839867,-0.898552
3.839933,-0.898552
3.840000,-0.898552
3.840067,-0.898552
3.840133,-0.898723
3.840200,-0.898723
3.840267,-0.898723
3.840333,-0.898895
3.840400,-0.898895
3.840467,-0.899067
3.840533,-0.899067
3.840600,-0.899067
3.840667,-0.899067
3.840733,-0.899238
3.840800,-0.899410
3.840867,-0.899410
3.840933,-0.899410
3.841000,-0.899410
3.841067,-0.899410
3.841133,-0.899581
3.841200,-0.899581
3.841267,-0.899753
3.841333,-0.899753
3.841400,-0.899753
3.841467,-0.899925
3.841533,-0.899925
3.841600,-0.899925
3.841667,-0.899925
3.841733,-0.900096
3.841800,-0.900096
3.841867,-0.900096
3.841933,-0.900096
3.842000,-0.900268
3.842067,-0.900268
3.842133,-0.900268
3.842200,-0.900439
3.842267,-0.900439
3.842333,-0.900611
3.842400,-0.900611
3.842467,-0.900611
3.842533,-0.900611
3.842600,-0.900782
3.842667,-0.900782
3.842733,-0.900954
3.842800,-0.900954
3.842867,-0.900954
3.842933,-0.900954
3.843000,-0.900954
3.843067,-0.901126
3.843133,-0.901126
3.843200,-0.901297
3.843267,-0.901297
3.843333,-0.901297
3.843400,-0.901469
3.843467,-0.901469
3.843533,-0.901469
3.843600,-0.901469
3.843667,-0.901640
3.843733,-0.901640
3.843800,-0.901812
3.843867,-0.901812
3.843933,-0.901812
3.844000,-0.901983
3.844067,-0.901983
3.844133,-0.901983
3.844200,-0.902155
3.844267,-0.902155
3.844333,-0.902155
3.844400,-0.902155
3.844467,-0.902327
3.844533,-0.902327
3.844600,-0.902327
3.844667,-0.902498
3.844733,-0.902498
3.844800,-0.902498
3.844867,-0.902670
3.844933,-0.902670
3.845000,-0.902841
3.845067,-0.902841
3.845133,-0.903013
3.845200,-0.903013
3.845267,-0.903013
3.845333,-0.903013
3.845400,-0.903013
3.845467,-0.903184
3.845533,-0.903184
3.845600,-0.903184
3.845667,-0.903356
3.845733,-0.903356
3.845800,-0.903356
3.845867,-0.903356
3.845933,-0.903528
3.846000,-0.903528
3.846067,-0.903528
3.846133,-0.903699
3.846200,-0.903699
3.846267,-0.903699
3.846333,-0.903699
3.846400,-0.903871
3.846467,-0.903871
3.846533,-0.903871
3.846600,-0.904042
3.846667,-0.904042
3.846733,-0.904042
3.846800,-0.904042
3.846867,-0.904214
3.846933,-0.904214
3.847000,-0.904214
3.847067,-0.904214
3.847133,-0.904386
3.847200,-0.904386
3.847267,-0.904386
3.847333,-0.904557
3.847400,-0.904557
3.847467,-0.904557
3.847533,-0.904729
3.847600,-0.904729
3.847667,-0.904900
3.847733,-0.904900
3.847800,-0.904900
3.847867,-0.904900
3.847933,-0.905072
3.848000,-0.905072
3.848067,-0.905072
3.848133,-0.905072
3.848200,-0.905243
3.848267,-0.905243
3.848333,-0.905243
3.848400,-0.905415
3.848467,-0.905415
3.848533,-0.905587
3.848600,-0.905587
3.848667,-0.905587
3.848733,-0.905587
3.848800,-0.905587
3.848867,-0.905758
3.848933,-0.905758
3.849000,-0.905758
3.849067,-0.905930
3.849133,-0.905930
3.849200,-0.906101
3.849267,-0.906101
3.849333,-0.906101
3.849400,-0.906101
3.849467,-0.906101
3.849533,-0.906273
3.849600,-0.906273
3.849667,-0.906273
3.849733,-0.906444
3.849800,-0.906444
3.849867,-0.906616
3.849933,-0.906616
3.850000,-0.906616
3.850067,-0.906616
3.850133,-0.906788
3.850200,-0.906788
3.850267,-0.906788
3.850333,-0.906788
3.850400,-0.906788
3.850467,-0.906959
3.850533,-0.906959
3.850600,-0.907131
3.850667,-0.907131
3.850733,-0.907131
3.850800,-0.907302
3.850867,-0.907302
3.850933,-0.907474
3.851000,-0.907474
3.851067,-0.907474
3.851133,-0.907474
3.851200,-0.907645
3.851267,-0.907645
3.851333,-0.907645
3.851400,-0.907645
3.851467,-0.907817
3.851533,-0.907817
3.851600,-0.907817
3.851667,-0.907989
3.851733,-0.908160
3.851800,-0.908160
3.851867,-0.908160
3.851933,-0.908160
3.852000,-0.908332
3.852067,-0.908332
3.852133,-0.908332
3.852200,-0.908332
3.852267,-0.908332
3.852333,-0.908332
3.852400,-0.908503
3.852467,-0.908503
3.852533,-0.908675
3.852600,-0.908675
3.852667,-0.908675
3.852733,-0.908847
3.852800,-0.908847
3.852867,-0.908847
3.852933,-0.908847
3.853000,-0.909018
3.853067,-0.909018
3.853133,-0.909018
3.853200,-0.909190
3.853267,-0.909190
3.853333,-0.909361
3.853400,-0.909361
3.853467,-0.909361
3.853533,-0.909533
3.853600,-0.909533
3.853667,-0.909533
3.853733,-0.909704
3.853800,-0.909704
3.853867,-0.909704
3.853933,-0.909704
3.854000,-0.909876
3.854067,-0.909876
3.854133,-0.909876
3.854200,-0.910048
3.854267,-0.910048
3.854333,-0.910219
3.854400,-0.910219
3.854467,-0.910219
3.854533,-0.910219
3.854600,-0.910391
3.854667,-0.910391
3.854733,-0.910391
3.854800,-0.910391
3.854867,-0.910562
3.854933,-0.910562
3.855000,-0.910562
3.855067,-0.910734
3.855133,-0.910734
3.855200,-0.910905
3.855267,-0.910905
3.855333,-0.910905
3.855400,-0.910905
3.855467,-0.911077
3.855533,-0.911077
3.855600,-0.911077
3.855667,-0.911077
3.855733,-0.911249
3.855800,-0.911249
3.855867,-0.911249
3.855933,-0.911420
3.856000,-0.911420
3.856067,-0.911592
3.856133,-0.911592
3.856200,-0.911592
3.856267,-0.911592
3.856333,-0.911592
3.856400,-0.911763
3.856467,-0.911763
3.856533,-0.911763
3.856600,-0.911763
3.856667,-0.911935
3.856733,-0.911935
3.856800,-0.912107
3.856867,-0.912107
3.856933,-0.912107
3.857000,-0.912107
3.857067,-0.912278
3.857133,-0.912278
3.857200,-0.912278
3.857267,-0.912450
3.857333,-0.912450
3.857400,-0.912450
3.857467,-0.912621
3.857533,-0.912621
3.857600,-0.912621
3.857667,-0.912793
3.857733,-0.912793
3.857800,-0.912964
3.857867,-0.912964
3.857933,-0.912964
3.858000,-0.912964
3.858067,-0.913136
3.858133,-0.913136
3.858200,-0.913136
3.858267,-0.913136
3.858333,-0.913308
3.858400,-0.913308
3.858467,-0.913308
3.858533,-0.913479
3.858600,-0.913479
3.858667,-0.913651
3.858733,-0.913651
3.858800,-0.913651
3.858867,-0.913822
3.858933,-0.913822
3.859000,-0.913822
3.859067,-0.913822
3.859133,-0.913994
3.859200,-0.913994
3.859267,-0.913994
3.859333,-0.914165
3.859400,-0.914165
3.859467,-0.914165
3.859533,-0.914337
3.859600,-0.914337
3.859667,-0.914337
3.859733,-0.914509
3.859800,-0.914509
3.859867,-0.914509
3.859933,-0.914680
3.860000,-0.914680
3.860067,-0.914680
3.860133,-0.914852
3.860200,-0.915023
3.860267,-0.915023
3.860333,-0.915023
3.860400,-0.915023
3.860467,-0.915023
3.860533,-0.915195
3.860600,-0.915195
3.860667,-0.915195
3.860733,-0.915195
3.860800,-0.915366
3.860867,-0.915366
3.860933,-0.915538
3.861000,-0.915538
3.861067,-0.915710
3.861133,-0.915710
3.861200,-0.915710
3.861267,-0.915710
3.861333,-0.915881
3.861400,-0.915881
3.861467,-0.915881
3.861533,-0.915881
3.861600,-0.915881
3.861667,-0.916053
3.861733,-0.916053
3.861800,-0.916053
3.861867,-0.916224
3.861933,-0.916224
3.862000,-0.916396
3.862067,-0.916396
3.862133,-0.916396
3.862200,-0.916396
3.862267,-0.916568
3.862333,-0.916568
3.862400,-0.916568
3.862467,-0.916568
3.862533,-0.916739
3.862600,-0.916739
3.862667,-0.916739
3.862733,-0.916911
3.862800,-0.916911
3.862867,-0.916911
3.862933,-0.917082
3.863000,-0.917082
3.863067,-0.917082
3.863133,-0.917082
3.863200,-0.917254
3.863267,-0.917254
3.863333,-0.917254
3.863400,-0.917425
3.863467,-0.917425
3.863533,-0.917597
3.863600,-0.917597
3.863667,-0.917597
3.863733,-0.917597
3.863800,-0.917597
3.863867,-0.917769
3.863933,-0.917769
3.864000,-0.917769
3.864067,-0.917769
3.864133,-0.917940
3.864200,-0.917940
3.864267,-0.918112
3.864333,-0.918112
3.864400,-0.918112
3.864467,-0.918112
3.864533,-0.918283
3.864600,-0.918455
3.864667,-0.918455
3.864733,-0.918455
3.864800,-0.918455
3.864867,-0.918455
3.864933,-0.918626
3.865000,-0.918626
3.865067,-0.918626
3.865133,-0.918798
3.865200,-0.918798
3.865267,-0.918970
3.865333,-0.918970
3.865400,-0.918970
3.865467,-0.918970
3.865533,-0.919141
3.865600,-0.919141
3.865667,-0.919313
3.865733,-0.919313
3.865800,-0.919484
3.865867,-0.919484
3.865933,-0.919484
3.866000,-0.919484
3.866067,-0.919656
3.866133,-0.919656
3.866200,-0.919656
3.866267,-0.919656
3.866333,-0.919828
3.866400,-0.919828
3.866467,-0.919828
3.866533,-0.919999
3.866600,-0.919999
3.866667,-0.919999
3.866733,-0.920171
3.866800,-0.920171
3.866867,-0.920171
3.866933,-0.920342
3.867000,-0.920342
3.867067,-0.920514
3.867133,-0.920514
3.867200,-0.920514
3.867267,-0.920514
3.867333,-0.920514
3.867400,-0.920685
3.867467,-0.920685
3.867533,-0.920685
3.867600,-0.920685
3.867667,-0.920857
3.867733,-0.920857
3.867800,-0.920857
3.867867,-0.920857
3.867933,-0.921029
3.868000,-0.921200
3.868067,-0.921200
3.868133,-0.921200
3.868200,-0.921200
3.868267,-0.921200
3.868333,-0.921200
3.868400,-0.921372
3.868467,-0.921543
3.868533,-0.921543
3.868600,-0.921543
3.868667,-0.921543
3.868733,-0.921715
3.868800,-0.921715
3.868867,-0.921715
3.868933,-0.921886
3.869000,-0.921886
3.869067,-0.921886
3.869133,-0.921886
3.869200,-0.922058
3.869267,-0.922058
3.869333,-0.922058
3.869400,-0.922230
3.869467,-0.922230
3.869533,-0.922230
3.869600,-0.922230
3.869667,-0.922401
3.869733,-0.922401
3.869800,-0.922401
3.869867,-0.922573
3.869933,-0.922573
3.870000,-0.922573
3.870067,-0.922573
3.870133,-0.922744
3.870200,-0.922744
3.870267,-0.922744
3.870333,-0.922744
3.870400,-0.922916
3.870467,-0.922916
3.870533,-0.922916
3.870600,-0.923087
3.870667,-0.923087
3.870733,-0.923259
3.870800,-0.923259
3.870867,-0.923259
3.870933,-0.923259
3.871000,-0.923259
3.871067,-0.923431
3.871133,-0.923431
3.871200,-0.923602
3.871267,-0.923602
3.871333,-0.923602
3.871400,-0.923602
3.871467,-0.923774
3.871533,-0.923774
3.871600,-0.923945
3.871667,-0.923945
3.871733,-0.923945
3.871800,-0.924117
3.871867,-0.924117
3.871933,-0.924117
3.872000,-0.924117
3.872067,-0.924117
3.872133,-0.924289
3.872200,-0.924289
3.872267,-0.924460
3.872333,-0.924460
3.872400,-0.924460
3.872467,-0.924975
3.872533,-0.924975
3.872600,-0.924975
3.872667,-0.924975
3.872733,-0.924975
3.872800,-0.924975
3.872867,-0.924975
3.872933,-0.924975
3.873000,-0.924975
3.873067,-0.925146
3.873133,-0.925146
3.873200,-0.925146
3.873267,-0.925146
3.873333,-0.925318
3.873400,-0.925318
3.873467,-0.925318
3.873533,-0.925318
3.873600,-0.925490
3.873667,-0.925490
3.873733,-0.925490
3.873800,-0.925661
3.873867,-0.925661
3.873933,-0.925661
3.874000,-0.925661
3.874067,-0.925833
3.874133,-0.925833
3.874200,-0.925833
3.874267,-0.926004
3.874333,-0.926004
3.874400,-0.926004
3.874467,-0.926004
3.874533,-0.926176
3.874600,-0.926176
3.874667,-0.926176
3.874733,-0.926347
3.874800,-0.926347
3.874867,-0.926347
3.874933,-0.926519
3.875000,-0.926519
3.875067,-0.926519
3.875133,-0.926691
3.875200,-0.926691
3.875267,-0.926691
3.875333,-0.926691
3.875400,-0.926862
3.875467,-0.926862
3.875533,-0.926862
3.875600,-0.926862
3.875667,-0.927034
3.875733,-0.927034
3.875800,-0.927034
3.875867,-0.927034
3.875933,-0.927205
3.876000,-0.927205
3.876067,-0.927205
3.876133,-0.927720
3.876200,-0.927720
3.876267,-0.927720
3.876333,-0.927720
3.876400,-0.927720
3.876467,-0.927720
3.876533,-0.927720
3.876600,-0.927720
3.876667,-0.927720
3.876733,-0.927892
3.876800,-0.927892
3.876867,-0.927892
3.876933,-0.928063
3.877000,-0.928063
3.877067,-0.928063
3.877133,-0.928063
3.877200,-0.928063
3.877267,-0.928235
3.877333,-0.928235
3.877400,-0.928406
3.877467,-0.928406
3.877533,-0.928406
3.877600,-0.928578
3.877667,-0.928578
3.877733,-0.928578
3.877800,-0.928750
3.877867,-0.928750
3.877933,-0.928750
3.878000,-0.928750
3.878067,-0.928921
3.878133,-0.928921
3.878200,-0.928921
3.878267,-0.928921
3.878333,-0.928921
3.878400,-0.928921
3.878467,-0.929093
3.878533,-0.929264
3.878600,-0.929264
3.878667,-0.929264
3.878733,-0.929264
3.878800,-0.929436
3.878867,-0.929436
3.878933,-0.929436
3.879000,-0.929607
3.879067,-0.929607
3.879133,-0.929607
3.879200,-0.929607
3.879267,-0.929779
3.879333,-0.929779
3.879400,-0.929779
3.879467,-0.929951
3.879533,-0.929951
3.879600,-0.929951
3.879667,-0.929951
3.879733,-0.930122
3.879800,-0.930122
3.879867,-0.930122
3.879933,-0.930294
3.880000,-0.930294
3.880067,-0.930294
3.880133,-0.930465
3.880200,-0.930465
3.880267,-0.930465
3.880333,-0.930637
3.880400,-0.930637
3.880467,-0.930637
3.880533,-0.930808
3.880600,-0.930808
3.880667,-0.930808
3.880733,-0.930808
3.880800,-0.930980
3.880867,-0.930980
3.880933,-0.930980
3.881000,-0.931152
3.881067,-0.931152
3.881133,-0.931152
3.881200,-0.931152
3.881267,-0.931323
3.881333,-0.931323
3.881400,-0.931495
3.881467,-0.931495
3.881533,-0.931495
3.881600,-0.931495
3.881667,-0.931666
3.881733,-0.931666
3.881800,-0.931666
3.881867,-0.931838
3.881933,-0.931838
3.882000,-0.932010
3.882067,-0.932010
3.882133,-0.932010
3.882200,-0.932181
3.882267,-0.932181
3.882333,-0.932181
3.882400,-0.932353
3.882467,-0.932353
3.882533,-0.932353
3.882600,-0.932353
3.882667,-0.932353
3.882733,-0.932353
3.882800,-0.932524
3.882867,-0.932524
3.882933,-0.932696
3.883000,-0.932696
3.883067,-0.932867
3.883133,-0.932867
3.883200,-0.932867
3.883267,-0.932867
3.883333,-0.932867
3.883400,-0.932867
3.883467,-0.933039
3.883533,-0.933039
3.883600,-0.933039
3.883667,-0.933211
3.883733,-0.933211
3.883800,-0.933382
3.883867,-0.933382
3.883933,-0.933382
3.884000,-0.933554
3.884067,-0.933554
3.884133,-0.933554
3.884200,-0.933554
3.884267,-0.933554
3.884333,-0.933725
3.884400,-0.933725
3.884467,-0.933725
3.884533,-0.933725
3.884600,-0.933897
3.884667,-0.933897
3.884733,-0.934068
3.884800,-0.934068
3.884867,-0.934068
3.884933,-0.934068
3.885000,-0.934240
3.885067,-0.934240
3.885133,-0.934240
3.885200,-0.934240
3.885267,-0.934412
3.885333,-0.934412
3.885400,-0.934412
3.885467,-0.934412
3.885533,-0.934412
3.885600,-0.934583
3.885667,-0.934583
3.885733,-0.934583
3.885800,-0.934755
3.885867,-0.934755
3.885933,-0.934755
3.886000,-0.934926
3.886067,-0.934926
3.886133,-0.934926
3.886200,-0.934926
3.886267,-0.935098
3.886333,-0.935098
3.886400,-0.935098
3.886467,-0.935098
3.886533,-0.935269
3.886600,-0.935269
3.886667,-0.935441
3.886733,-0.935441
3.886800,-0.935441
3.886867,-0.935613
3.886933,-0.935613
3.887000,-0.935613
3.887067,-0.935613
3.887133,-0.935784
3.887200,-0.935784
3.887267,-0.935784
3.887333,-0.935784
3.887400,-0.935956
3.887467,-0.935956
3.887533,-0.935956
3.887600,-0.936127
3.887667,-0.936127
3.887733,-0.936127
3.887800,-0.936299
3.887867,-0.936299
3.887933,-0.936471
3.888000,-0.936471
3.888067,-0.936471
3.888133,-0.936471
3.888200,-0.936471
3.888267,-0.936642
3.888333,-0.936814
3.888400,-0.936814
3.888467,-0.936814
3.888533,-0.936814
3.888600,-0.936985
3.888667,-0.936985
3.888733,-0.936985
3.888800,-0.936985
3.888867,-0.936985
3.888933,-0.936985
3.889000,-0.937157
3.889067,-0.937157
3.889133,-0.937328
3.889200,-0.937328
3.889267,-0.937328
3.889333,-0.937328
3.889400,-0.937328
3.889467,-0.937500
3.889533,-0.937500
3.889600,-0.937500
3.889667,-0.937672
3.889733,-0.937843
3.889800,-0.937843
3.889867,-0.937843
3.889933,-0.937843
3.890000,-0.937843
3.890067,-0.938015
3.890133,-0.938015
3.890200,-0.938015
3.890267,-0.938015
3.890333,-0.938015
3.890400,-0.938186
3.890467,-0.938186
3.890533,-0.938358
3.890600,-0.938358
3.890667,-0.938358
3.890733,-0.938358
3.890800,-0.938358
3.890867,-0.938358
3.890933,-0.938358
3.891000,-0.938529
3.891067,-0.938701
3.891133,-0.938701
3.891200,-0.938701
3.891267,-0.938701
3.891333,-0.938701
3.891400,-0.938701
3.891467,-0.938873
3.891533,-0.938873
3.891600,-0.938873
3.891667,-0.939044
3.891733,-0.939044
3.891800,-0.939044
3.891867,-0.939044
3.891933,-0.939044
3.892000,-0.939216
3.892067,-0.939216
3.892133,-0.939216
3.892200,-0.939216
3.892267,-0.939216
3.892333,-0.939731
3.892400,-0.939731
3.892467,-0.939731
3.892533,-0.939731
3.892600,-0.939731
3.892667,-0.939731
3.892733,-0.939731
3.892800,-0.939731
3.892867,-0.939731
3.892933,-0.939902
3.893000,-0.939902
3.893067,-0.939902
3.893133,-0.939902
3.893200,-0.940074
3.893267,-0.940074
3.893333,-0.940074
3.893400,-0.940245
3.893467,-0.940245
3.893533,-0.940245
3.893600,-0.940417
3.893667,-0.940417
3.893733,-0.940417
3.893800,-0.940417
3.893867,-0.940588
3.893933,-0.940588
3.894000,-0.940588
3.894067,-0.940760
3.894133,-0.940760
3.894200,-0.940760
3.894267,-0.940760
3.894333,-0.940760
3.894400,-0.940932
3.894467,-0.940932
3.894533,-0.940932
3.894600,-0.941103
3.894667,-0.941103
3.894733,-0.941103
3.894800,-0.941103
3.894867,-0.941275
3.894933,-0.941275
3.895000,-0.941275
3.895067,-0.941446
3.895133,-0.941446
3.895200,-0.941446
3.895267,-0.941618
3.895333,-0.941618
3.895400,-0.941618
3.895467,-0.941618
3.895533,-0.941789
3.895600,-0.941789
3.895667,-0.941789
3.895733,-0.941789
3.895800,-0.941789
3.895867,-0.941961
3.895933,-0.941961
3.896000,-0.942133
3.896067,-0.942133
3.896133,-0.942133
3.896200,-0.942304
3.896267,-0.942304
3.896333,-0.942304
3.896400,-0.942304
3.896467,-0.942304
3.896533,-0.942476
3.896600,-0.942476
3.896667,-0.942476
3.896733,-0.942476
3.896800,-0.942476
3.896867,-0.942647
3.896933,-0.942647
3.897000,-0.942647
3.897067,-0.942647
3.897133,-0.942819
3.897200,-0.942819
3.897267,-0.942819
3.897333,-0.942990
3.897400,-0.942990
3.897467,-0.942990
3.897533,-0.942990
3.897600,-0.942990
3.897667,-0.942990
3.897733,-0.943162
3.897800,-0.943162
3.897867,-0.943334
3.897933,-0.943334
3.898000,-0.943334
3.898067,-0.943334
3.898133,-0.943505
3.898200,-0.943505
3.898267,-0.943505
3.898333,-0.943677
3.898400,-0.943677
3.898467,-0.943677
3.898533,-0.943848
3.898600,-0.943848
3.898667,-0.943848
3.898733,-0.943848
3.898800,-0.943848
3.898867,-0.944020
3.898933,-0.944020
3.899000,-0.944020
3.899067,-0.944192
3.899133,-0.944192
3.899200,-0.944192
3.899267,-0.944192
3.899333,-0.944192
3.899400,-0.944192
3.899467,-0.944363
3.899533,-0.944363
3.899600,-0.944363
3.899667,-0.944535
3.899733,-0.944535
3.899800,-0.944706
3.899867,-0.944706
3.899933,-0.944706
3.900000,-0.944706
3.900067,-0.944706
3.900133,-0.944878
3.900200,-0.944878
3.900267,-0.944878
3.900333,-0.944878
3.900400,-0.945049
3.900467,-0.945049
3.900533,-0.945221
3.900600,-0.945221
3.900667,-0.945221
3.900733,-0.945221
3.900800,-0.945393
3.900867,-0.945393
3.900933,-0.945393
3.901000,-0.945393
3.901067,-0.945393
3.901133,-0.945564
3.901200,-0.945564
3.901267,-0.945564
3.901333,-0.945736
3.901400,-0.945736
3.901467,-0.945736
3.901533,-0.945736
3.901600,-0.945907
3.901667,-0.945907
3.901733,-0.945907
3.901800,-0.946079
3.901867,-0.946079
3.901933,-0.946079
3.902000,-0.946250
3.902067,-0.946250
3.902133,-0.946422
3.902200,-0.946422
3.902267,-0.946422
3.902333,-0.946422
3.902400,-0.946422
3.902467,-0.946422
3.902533,-0.946422
3.902600,-0.946937
3.902667,-0.946937
3.902733,-0.946937
3.902800,-0.946937
3.902867,-0.946937
3.902933,-0.946937
3.903000,-0.946937
3.903067,-0.946937
3.903133,-0.946937
3.903200,-0.946937
3.903267,-0.946937
3.903333,-0.947108
3.903400,-0.947108
3.903467,-0.947108
3.903533,-0.947280
3.903600,-0.947280
3.903667,-0.947280
3.903733,-0.947280
3.903800,-0.947452
3.903867,-0.947452
3.903933,-0.947452
3.904000,-0.947623
3.904067,-0.947623
3.904133,-0.947623
3.904200,-0.947795
3.904267,-0.947795
3.904333,-0.947795
3.904400,-0.947795
3.904467,-0.947795
3.904533,-0.947966
3.904600,-0.947966
3.904667,-0.947966
3.904733,-0.947966
3.904800,-0.948138
3.904867,-0.948138
3.904933,-0.948309
3.905000,-0.948309
3.905067,-0.948309
3.905133,-0.948309
3.905200,-0.948309
3.905267,-0.948481
3.905333,-0.948481
3.905400,-0.948653
3.905467,-0.948653
3.905533,-0.948653
3.905600,-0.948653
3.905667,-0.948653
3.905733,-0.948824
3.905800,-0.948824
3.905867,-0.948824
3.905933,-0.948996
3.906000,-0.948996
3.906067,-0.948996
3.906133,-0.948996
3.906200,-0.949167
3.906267,-0.949167
3.906333,-0.949167
3.906400,-0.949167
3.906467,-0.949339
3.906533,-0.949339
3.906600,-0.949339
3.906667,-0.949510
3.906733,-0.949510
3.906800,-0.949682
3.906867,-0.949682
3.906933,-0.949682
3.907000,-0.949682
3.907067,-0.949682
3.907133,-0.949854
3.907200,-0.950025
3.907267,-0.950025
3.907333,-0.950025
3.907400,-0.950025
3.907467,-0.950197
3.907533,-0.950197
3.907600,-0.950197
3.907667,-0.950197
3.907733,-0.950368
3.907800,-0.950368
3.907867,-0.950368
3.907933,-0.950368
3.908000,-0.950540
3.908067,-0.950540
3.908133,-0.950540
3.908200,-0.950711
3.908267,-0.950711
3.908333,-0.950711
3.908400,-0.950711
3.908467,-0.950883
3.908533,-0.950883
