time,angle
4.165867,-1.029637
4.165933,-1.029637
4.166000,-1.029637
4.166067,-1.029637
4.166133,-1.029637
4.166200,-1.029637
4.166267,-1.029637
4.166333,-1.029809
4.166400,-1.029809
4.166467,-1.029809
4.166533,-1.029809
4.166600,-1.029809
4.166667,-1.029809
4.166733,-1.029809
4.166800,-1.029809
4.166867,-1.029809
4.166933,-1.029809
4.167000,-1.029809
4.167067,-1.029809
4.167133,-1.029980
4.167200,-1.029980
4.167267,-1.029980
4.167333,-1.029980
4.167400,-1.029980
4.167467,-1.029980
4.167533,-1.029980
4.167600,-1.029980
4.167667,-1.029980
4.167733,-1.030152
4.167800,-1.030152
4.167867,-1.030152
4.167933,-1.030152
4.168000,-1.030152
4.168067,-1.030152
4.168133,-1.030152
4.168200,-1.030152
4.168267,-1.030152
4.168333,-1.030152
4.168400,-1.030152
4.168467,-1.030323
4.168533,-1.030323
4.168600,-1.030323
4.168667,-1.030323
4.168733,-1.030323
4.168800,-1.030323
4.168867,-1.030323
4.168933,-1.030323
4.169000,-1.030323
4.169067,-1.030323
4.169133,-1.030323
4.169200,-1.030323
4.169267,-1.030495
4.169333,-1.030495
4.169400,-1.030495
4.169467,-1.030495
4.169533,-1.030495
4.169600,-1.030495
4.169667,-1.030495
4.169733,-1.030495
4.169800,-1.030495
4.169867,-1.030667
4.169933,-1.030667
4.170000,-1.030667
4.170067,-1.030667
4.170133,-1.030667
4.170200,-1.030667
4.170267,-1.030667
4.170333,-1.030667
4.170400,-1.030667
4.170467,-1.030667
4.170533,-1.030667
4.170600,-1.030667
4.170667,-1.030667
4.170733,-1.030838
4.170800,-1.030838
4.170867,-1.030838
4.170933,-1.030838
4.171000,-1.030838
4.171067,-1.030838
4.171133,-1.030838
4.171200,-1.030838
4.171267,-1.030838
4.171333,-1.031010
4.171400,-1.031010
4.171467,-1.031010
4.171533,-1.031010
4.171600,-1.031010
4.171667,-1.031010
4.171733,-1.031010
4.171800,-1.031010
4.171867,-1.031010
4.171933,-1.031010
4.172000,-1.031010
4.172067,-1.031010
4.172133,-1.031010
4.172200,-1.031181
4.172267,-1.031181
4.172333,-1.031181
4.172400,-1.031181
4.172467,-1.031181
4.172533,-1.031181
4.172600,-1.031353
4.172667,-1.031353
4.172733,-1.031353
4.172800,-1.031353
4.172867,-1.031353
4.172933,-1.031353
4.173000,-1.031353
4.173067,-1.031353
4.173133,-1.031353
4.173200,-1.031353
4.173267,-1.031353
4.173333,-1.031353
4.173400,-1.031525
4.173467,-1.031525
4.173533,-1.031525
4.173600,-1.031525
4.173667,-1.031525
4.173733,-1.031525
4.173800,-1.031525
4.173867,-1.031525
4.173933,-1.031525
4.174000,-1.031525
4.174067,-1.031525
4.174133,-1.031696
4.174200,-1.031696
4.174267,-1.031696
4.174333,-1.031696
4.174400,-1.031696
4.174467,-1.031696
4.174533,-1.031696
4.174600,-1.031696
4.174667,-1.031696
4.174733,-1.031696
4.174800,-1.031868
4.174867,-1.031868
4.174933,-1.031868
4.175000,-1.031868
4.175067,-1.031868
4.175133,-1.031868
4.175200,-1.031868
4.175267,-1.031868
4.175333,-1.031868
4.175400,-1.032039
4.175467,-1.032039
4.175533,-1.032039
4.175600,-1.032039
4.175667,-1.032039
4.175733,-1.032039
4.175800,-1.032039
4.175867,-1.032039
4.175933,-1.032039
4.176000,-1.032039
4.176067,-1.032211
4.176133,-1.032211
4.176200,-1.032211
4.176267,-1.032211
4.176333,-1.032211
4.176400,-1.032211
4.176467,-1.032211
4.176533,-1.032211
4.176600,-1.032211
4.176667,-1.032211
4.176733,-1.032211
4.176800,-1.032211
4.176867,-1.032211
4.176933,-1.032211
4.177000,-1.032211
4.177067,-1.032382
4.177133,-1.032382
4.177200,-1.032382
4.177267,-1.032382
4.177333,-1.032382
4.177400,-1.032382
4.177467,-1.032382
4.177533,-1.032382
4.177600,-1.032382
4.177667,-1.032554
4.177733,-1.032554
4.177800,-1.032554
4.177867,-1.032554
4.177933,-1.032554
4.178000,-1.032554
4.178067,-1.032554
4.178133,-1.032554
4.178200,-1.032554
4.178267,-1.032554
4.178333,-1.032554
4.178400,-1.032554
4.178467,-1.032726
4.178533,-1.032726
4.178600,-1.032726
4.178667,-1.032726
4.178733,-1.032726
4.178800,-1.032726
4.178867,-1.032897
4.178933,-1.032897
4.179000,-1.032897
4.179067,-1.032897
4.179133,-1.032897
4.179200,-1.032897
4.179267,-1.032897
4.179333,-1.032897
4.179400,-1.032897
4.179467,-1.032897
4.179533,-1.032897
4.179600,-1.032897
4.179667,-1.033069
4.179733,-1.033069
4.179800,-1.033069
4.179867,-1.033069
4.179933,-1.033069
4.180000,-1.033069
4.180067,-1.033069
4.180133,-1.033069
4.180200,-1.033069
4.180267,-1.033069
4.180333,-1.033069
4.180400,-1.033240
4.180467,-1.033240
4.180533,-1.033240
4.180600,-1.033240
4.180667,-1.033240
4.180733,-1.033240
4.180800,-1.033240
4.180867,-1.033240
4.180933,-1.033240
4.181000,-1.033240
4.181067,-1.033240
4.181133,-1.033240
4.181200,-1.033240
4.181267,-1.033240
4.181333,-1.033240
4.181400,-1.033412
4.181467,-1.033412
4.181533,-1.033412
4.181600,-1.033412
4.181667,-1.033412
4.181733,-1.033412
4.181800,-1.033412
4.181867,-1.033412
4.181933,-1.033412
4.182000,-1.033412
4.182067,-1.033583
4.182133,-1.033583
4.182200,-1.033583
4.182267,-1.033583
4.182333,-1.033583
4.182400,-1.033583
4.182467,-1.033583
4.182533,-1.033583
4.182600,-1.033583
4.182667,-1.033583
4.182733,-1.033583
4.182800,-1.033583
4.182867,-1.033583
4.182933,-1.033583
4.183000,-1.033583
4.183067,-1.033583
4.183133,-1.033755
4.183200,-1.033755
4.183267,-1.033755
4.183333,-1.033755
4.183400,-1.033755
4.183467,-1.033755
4.183533,-1.033755
4.183600,-1.033755
4.183667,-1.033755
4.183733,-1.033755
4.183800,-1.033927
4.183867,-1.033927
4.183933,-1.033927
4.184000,-1.033927
4.184067,-1.033927
4.184133,-1.033927
4.184200,-1.033927
4.184267,-1.033927
4.184333,-1.033927
4.184400,-1.033927
4.184467,-1.033927
4.184533,-1.033927
4.184600,-1.033927
4.184667,-1.033927
4.184733,-1.034098
4.184800,-1.034098
4.184867,-1.034098
4.184933,-1.034098
4.185000,-1.034098
4.185067,-1.034098
4.185133,-1.034098
4.185200,-1.034270
4.185267,-1.034270
4.185333,-1.034270
4.185400,-1.034270
4.185467,-1.034270
4.185533,-1.034270
4.185600,-1.034270
4.185667,-1.034270
4.185733,-1.034270
4.185800,-1.034270
4.185867,-1.034270
4.185933,-1.034270
4.186000,-1.034270
4.186067,-1.034270
4.186133,-1.034270
4.186200,-1.034270
4.186267,-1.034270
4.186333,-1.034270
4.186400,-1.034270
4.186467,-1.034441
4.186533,-1.034441
4.186600,-1.034441
4.186667,-1.034441
4.186733,-1.034441
4.186800,-1.034441
4.186867,-1.034441
4.186933,-1.034441
4.187000,-1.034441
4.187067,-1.034441
4.187133,-1.034441
4.187200,-1.034613
4.187267,-1.034613
4.187333,-1.034613
4.187400,-1.034613
4.187467,-1.034613
4.187533,-1.034613
4.187600,-1.034613
4.187667,-1.034613
4.187733,-1.034613
4.187800,-1.034613
4.187867,-1.034613
4.187933,-1.034613
4.188000,-1.034784
4.188067,-1.034784
4.188133,-1.034784
4.188200,-1.034784
4.188267,-1.034784
4.188333,-1.034784
4.188400,-1.034784
4.188467,-1.034784
4.188533,-1.034956
4.188600,-1.034956
4.188667,-1.034956
4.188733,-1.034956
4.188800,-1.034956
4.188867,-1.034956
4.188933,-1.034956
4.189000,-1.034956
4.189067,-1.034956
4.189133,-1.034956
4.189200,-1.034956
4.189267,-1.034956
4.189333,-1.034956
4.189400,-1.035128
4.189467,-1.035128
4.189533,-1.035128
4.189600,-1.035128
4.189667,-1.035128
4.189733,-1.035128
4.189800,-1.035128
4.189867,-1.035128
4.189933,-1.035128
4.190000,-1.035128
4.190067,-1.035128
4.190133,-1.035128
4.190200,-1.035128
4.190267,-1.035128
4.190333,-1.035299
4.190400,-1.035299
4.190467,-1.035299
4.190533,-1.035299
4.190600,-1.035299
4.190667,-1.035299
4.190733,-1.035299
4.190800,-1.035299
4.190867,-1.035299
4.190933,-1.035299
4.191000,-1.035471
4.191067,-1.035471
4.191133,-1.035471
4.191200,-1.035471
4.191267,-1.035471
4.191333,-1.035471
4.191400,-1.035471
4.191467,-1.035471
4.191533,-1.035471
4.191600,-1.035471
4.191667,-1.035471
4.191733,-1.035471
4.191800,-1.035471
4.191867,-1.035471
4.191933,-1.035471
4.192000,-1.035471
4.192067,-1.035471
4.192133,-1.035471
4.192200,-1.035471
4.192267,-1.035642
4.192333,-1.035642
4.192400,-1.035642
4.192467,-1.035642
4.192533,-1.035642
4.192600,-1.035642
4.192667,-1.035642
4.192733,-1.035642
4.192800,-1.035642
4.192867,-1.035642
4.192933,-1.035642
4.193000,-1.035642
4.193067,-1.035642
4.193133,-1.035814
4.193200,-1.035814
4.193267,-1.035814
4.193333,-1.035814
4.193400,-1.035814
4.193467,-1.035814
4.193533,-1.035814
4.193600,-1.035814
4.193667,-1.035814
4.193733,-1.035814
4.193800,-1.035814
4.193867,-1.035814
4.193933,-1.035814
4.194000,-1.035986
4.194067,-1.035986
4.194133,-1.035986
4.194200,-1.035986
4.194267,-1.035986
4.194333,-1.035986
4.194400,-1.035986
4.194467,-1.035986
4.194533,-1.035986
4.194600,-1.035986
4.194667,-1.035986
4.194733,-1.035986
4.194800,-1.035986
4.194867,-1.036157
4.194933,-1.036157
4.195000,-1.036157
4.195067,-1.036157
4.195133,-1.036157
4.195200,-1.036157
4.195267,-1.036157
4.195333,-1.036157
4.195400,-1.036157
4.195467,-1.036157
4.195533,-1.036157
4.195600,-1.036157
4.195667,-1.036157
4.195733,-1.036157
4.195800,-1.036157
4.195867,-1.036329
4.195933,-1.036329
4.196000,-1.036329
4.196067,-1.036329
4.196133,-1.036329
4.196200,-1.036329
4.196267,-1.036329
4.196333,-1.036329
4.196400,-1.036329
4.196467,-1.036329
4.196533,-1.036329
4.196600,-1.036329
4.196667,-1.036329
4.196733,-1.036329
4.196800,-1.036329
4.196867,-1.036329
4.196933,-1.036329
4.197000,-1.036500
4.197067,-1.036500
4.197133,-1.036500
4.197200,-1.036500
4.197267,-1.036500
4.197333,-1.036500
4.197400,-1.036500
4.197467,-1.036500
4.197533,-1.036500
4.197600,-1.036500
4.197667,-1.036500
4.197733,-1.036500
4.197800,-1.036672
4.197867,-1.036672
4.197933,-1.036672
4.198000,-1.036672
4.198067,-1.036672
4.198133,-1.036672
4.198200,-1.036672
4.198267,-1.036672
4.198333,-1.036672
4.198400,-1.036672
4.198467,-1.036672
4.198533,-1.036672
4.198600,-1.036672
4.198667,-1.036672
4.198733,-1.036672
4.198800,-1.036672
4.198867,-1.036672
4.198933,-1.036843
4.199000,-1.036843
4.199067,-1.036843
4.199133,-1.036843
4.199200,-1.036843
4.199267,-1.036843
4.199333,-1.036843
4.199400,-1.036843
4.199467,-1.036843
4.199533,-1.036843
4.199600,-1.036843
4.199667,-1.036843
4.199733,-1.036843
4.199800,-1.036843
4.199867,-1.036843
4.199933,-1.036843
4.200000,-1.036843
4.200067,-1.036843
4.200133,-1.037015
4.200200,-1.037015
4.200267,-1.037015
4.200333,-1.037015
4.200400,-1.037015
4.200467,-1.037015
4.200533,-1.037015
4.200600,-1.037015
4.200667,-1.037015
4.200733,-1.037015
4.200800,-1.037015
4.200867,-1.037015
4.200933,-1.037015
4.201000,-1.037015
4.201067,-1.037015
4.201133,-1.037015
4.201200,-1.037187
4.201267,-1.037187
4.201333,-1.037187
4.201400,-1.037187
4.201467,-1.037187
4.201533,-1.037187
4.201600,-1.037187
4.201667,-1.037187
4.201733,-1.037187
4.201800,-1.037187
4.201867,-1.037187
4.201933,-1.037187
4.202000,-1.037187
4.202067,-1.037187
4.202133,-1.037187
4.202200,-1.037187
4.202267,-1.037358
4.202333,-1.037358
4.202400,-1.037358
4.202467,-1.037358
4.202533,-1.037358
4.202600,-1.037358
4.202667,-1.037358
4.202733,-1.037358
4.202800,-1.037358
4.202867,-1.037358
4.202933,-1.037358
4.203000,-1.037358
4.203067,-1.037358
4.203133,-1.037358
4.203200,-1.037358
4.203267,-1.037358
4.203333,-1.037358
4.203400,-1.037358
4.203467,-1.037358
4.203533,-1.037358
4.203600,-1.037358
4.203667,-1.037530
4.203733,-1.037530
4.203800,-1.037530
4.203867,-1.037530
4.203933,-1.037530
4.204000,-1.037530
4.204067,-1.037530
4.204133,-1.037530
4.204200,-1.037530
4.204267,-1.037530
4.204333,-1.037530
4.204400,-1.037530
4.204467,-1.037530
4.204533,-1.037530
4.204600,-1.037530
4.204667,-1.037530
4.204733,-1.037530
4.204800,-1.037530
4.204867,-1.037530
4.204933,-1.037530
4.205000,-1.037530
4.205067,-1.037530
4.205133,-1.037530
4.205200,-1.037530
4.205267,-1.037701
4.205333,-1.037701
4.205400,-1.037701
4.205467,-1.037701
4.205533,-1.037701
4.205600,-1.037701
4.205667,-1.037701
4.205733,-1.037701
4.205800,-1.037701
4.205867,-1.037701
4.205933,-1.037701
4.206000,-1.037701
4.206067,-1.037701
4.206133,-1.037701
4.206200,-1.037701
4.206267,-1.037701
4.206333,-1.037701
4.206400,-1.037701
4.206467,-1.037701
4.206533,-1.037701
4.206600,-1.037701
4.206667,-1.037701
4.206733,-1.037701
4.206800,-1.037701
4.206867,-1.037701
4.206933,-1.037701
4.207000,-1.037873
4.207067,-1.037873
4.207133,-1.037873
4.207200,-1.037873
4.207267,-1.037873
4.207333,-1.037873
4.207400,-1.037873
4.207467,-1.037873
4.207533,-1.037873
4.207600,-1.037873
4.207667,-1.037873
4.207733,-1.037873
4.207800,-1.037873
4.207867,-1.037873
4.207933,-1.037873
4.208000,-1.037873
4.208067,-1.038044
4.208133,-1.038044
4.208200,-1.038044
4.208267,-1.038044
4.208333,-1.038044
4.208400,-1.038044
4.208467,-1.038044
4.208533,-1.038044
4.208600,-1.038044
4.208667,-1.038044
4.208733,-1.038044
4.208800,-1.038044
4.208867,-1.038044
4.208933,-1.038044
4.209000,-1.038044
4.209067,-1.038216
4.209133,-1.038216
4.209200,-1.038216
4.209267,-1.038216
4.209333,-1.038216
4.209400,-1.038216
4.209467,-1.038216
4.209533,-1.038216
4.209600,-1.038216
4.209667,-1.038216
4.209733,-1.038216
4.209800,-1.038216
4.209867,-1.038216
4.209933,-1.038216
4.210000,-1.038216
4.210067,-1.038216
4.210133,-1.038216
4.210200,-1.038216
4.210267,-1.038216
4.210333,-1.038216
4.210400,-1.038216
4.210467,-1.038216
4.210533,-1.038216
4.210600,-1.038216
4.210667,-1.038216
4.210733,-1.038216
4.210800,-1.038388
4.210867,-1.038388
4.210933,-1.038388
4.211000,-1.038388
4.211067,-1.038388
4.211133,-1.038388
4.211200,-1.038388
4.211267,-1.038388
4.211333,-1.038388
4.211400,-1.038388
4.211467,-1.038388
4.211533,-1.038388
4.211600,-1.038388
4.211667,-1.038388
4.211733,-1.038388
4.211800,-1.038388
4.211867,-1.038388
4.211933,-1.038388
4.212000,-1.038388
4.212067,-1.038388
4.212133,-1.038388
4.212200,-1.038388
4.212267,-1.038388
4.212333,-1.038388
4.212400,-1.038388
4.212467,-1.038388
4.212533,-1.038559
4.212600,-1.038559
4.212667,-1.038559
4.212733,-1.038559
4.212800,-1.038559
4.212867,-1.038559
4.212933,-1.038559
4.213000,-1.038559
4.213067,-1.038559
4.213133,-1.038559
4.213200,-1.038559
4.213267,-1.038559
4.213333,-1.038559
4.213400,-1.038559
4.213467,-1.038559
4.213533,-1.038559
4.213600,-1.038559
4.213667,-1.038559
4.213733,-1.038559
4.213800,-1.038731
4.213867,-1.038731
4.213933,-1.038731
4.214000,-1.038731
4.214067,-1.038731
4.214133,-1.038731
4.214200,-1.038731
4.214267,-1.038731
4.214333,-1.038731
4.214400,-1.038731
4.214467,-1.038731
4.214533,-1.038731
4.214600,-1.038731
4.214667,-1.038731
4.214733,-1.038731
4.214800,-1.038902
4.214867,-1.038902
4.214933,-1.038902
4.215000,-1.038902
4.215067,-1.038902
4.215133,-1.038902
4.215200,-1.038902
4.215267,-1.038902
4.215333,-1.038902
4.215400,-1.038902
4.215467,-1.038902
4.215533,-1.038902
4.215600,-1.038902
4.215667,-1.038902
4.215733,-1.038902
4.215800,-1.038902
4.215867,-1.039074
4.215933,-1.039074
4.216000,-1.039074
4.216067,-1.039074
4.216133,-1.039074
4.216200,-1.039074
4.216267,-1.039074
4.216333,-1.039074
4.216400,-1.039074
4.216467,-1.039074
4.216533,-1.039074
4.216600,-1.039074
4.216667,-1.039074
4.216733,-1.039074
4.216800,-1.039074
4.216867,-1.039074
4.216933,-1.039246
4.217000,-1.039246
4.217067,-1.039246
4.217133,-1.039246
4.217200,-1.039246
4.217267,-1.039246
4.217333,-1.039246
4.217400,-1.039246
4.217467,-1.039246
4.217533,-1.039246
4.217600,-1.039246
4.217667,-1.039246
4.217733,-1.039246
4.217800,-1.039246
4.217867,-1.039246
4.217933,-1.039246
4.218000,-1.039246
4.218067,-1.039417
4.218133,-1.039417
4.218200,-1.039417
4.218267,-1.039417
4.218333,-1.039417
4.218400,-1.039417
4.218467,-1.039417
4.218533,-1.039417
4.218600,-1.039417
4.218667,-1.039417
4.218733,-1.039417
4.218800,-1.039417
4.218867,-1.039589
4.218933,-1.039589
4.219000,-1.039589
4.219067,-1.039589
4.219133,-1.039589
4.219200,-1.039589
4.219267,-1.039589
4.219333,-1.039589
4.219400,-1.039589
4.219467,-1.039589
4.219533,-1.039589
4.219600,-1.039589
4.219667,-1.039589
4.219733,-1.039589
4.219800,-1.039589
4.219867,-1.039589
4.219933,-1.039589
4.220000,-1.039589
4.220067,-1.039589
4.220133,-1.039589
4.220200,-1.039589
4.220267,-1.039589
4.220333,-1.039589
4.220400,-1.039760
4.220467,-1.039760
4.220533,-1.039760
4.220600,-1.039760
4.220667,-1.039760
4.220733,-1.039760
4.220800,-1.039760
4.220867,-1.039760
4.220933,-1.039760
4.221000,-1.039760
4.221067,-1.039760
4.221133,-1.039760
4.221200,-1.039760
4.221267,-1.039760
4.221333,-1.039760
4.221400,-1.039760
4.221467,-1.039760
4.221533,-1.039760
4.221600,-1.039760
4.221667,-1.039760
4.221733,-1.039760
4.221800,-1.039760
4.221867,-1.039760
4.221933,-1.039760
4.222000,-1.039760
4.222067,-1.039932
4.222133,-1.039932
4.222200,-1.039932
4.222267,-1.039932
4.222333,-1.039932
4.222400,-1.039932
4.222467,-1.039932
4.222533,-1.039932
4.222600,-1.039932
4.222667,-1.039932
4.222733,-1.039932
4.222800,-1.039932
4.222867,-1.039932
4.222933,-1.040103
4.223000,-1.040103
4.223067,-1.040103
4.223133,-1.040103
4.223200,-1.040103
4.223267,-1.040103
4.223333,-1.040103
4.223400,-1.040103
4.223467,-1.040103
4.223533,-1.040103
4.223600,-1.040103
4.223667,-1.040103
4.223733,-1.040103
4.223800,-1.040103
4.223867,-1.040103
4.223933,-1.040103
4.224000,-1.040103
4.224067,-1.040103
4.224133,-1.040103
4.224200,-1.040103
4.224267,-1.040103
4.224333,-1.040275
4.224400,-1.040275
4.224467,-1.040275
4.224533,-1.040275
4.224600,-1.040275
4.224667,-1.040275
4.224733,-1.040275
4.224800,-1.040275
4.224867,-1.040275
4.224933,-1.040275
4.225000,-1.040275
4.225067,-1.040275
4.225133,-1.040275
4.225200,-1.040275
4.225267,-1.040275
4.225333,-1.040275
4.225400,-1.040275
4.225467,-1.040275
4.225533,-1.040275
4.225600,-1.040275
4.225667,-1.040275
4.225733,-1.040275
4.225800,-1.040275
4.225867,-1.040447
4.225933,-1.040447
4.226000,-1.040447
4.226067,-1.040447
4.226133,-1.040447
4.226200,-1.040447
4.226267,-1.040447
4.226333,-1.040447
4.226400,-1.040447
4.226467,-1.040447
4.226533,-1.040447
4.226600,-1.040447
4.226667,-1.040447
4.226733,-1.040447
4.226800,-1.040447
4.226867,-1.040447
4.226933,-1.040447
4.227000,-1.040447
4.227067,-1.040447
4.227133,-1.040447
4.227200,-1.040447
4.227267,-1.040618
4.227333,-1.040618
4.227400,-1.040618
4.227467,-1.040618
4.227533,-1.040618
4.227600,-1.040618
4.227667,-1.040618
4.227733,-1.040618
4.227800,-1.040618
4.227867,-1.040618
4.227933,-1.040618
4.228000,-1.040618
4.228067,-1.040618
4.228133,-1.040618
4.228200,-1.040618
4.228267,-1.040618
4.228333,-1.040618
4.228400,-1.040618
4.228467,-1.040618
4.228533,-1.040618
4.228600,-1.040618
4.228667,-1.040618
4.228733,-1.040618
4.228800,-1.040618
4.228867,-1.040790
4.228933,-1.040790
4.229000,-1.040790
4.229067,-1.040790
4.229133,-1.040790
4.229200,-1.040790
4.229267,-1.040790
4.229333,-1.040790
4.229400,-1.040790
4.229467,-1.040790
4.229533,-1.040790
4.229600,-1.040790
4.229667,-1.040790
4.229733,-1.040790
4.229800,-1.040790
4.229867,-1.040790
4.229933,-1.040790
4.230000,-1.040790
4.230067,-1.040790
4.230133,-1.040790
4.230200,-1.040790
4.230267,-1.040790
4.230333,-1.040790
4.230400,-1.040790
4.230467,-1.040790
4.230533,-1.040790
4.230600,-1.040790
4.230667,-1.040790
4.230733,-1.040790
4.230800,-1.040790
4.230867,-1.040790
4.230933,-1.040790
4.231000,-1.040790
4.231067,-1.040790
4.231133,-1.040790
4.231200,-1.040790
4.231267,-1.040790
4.231333,-1.040961
4.231400,-1.040961
4.231467,-1.040961
4.231533,-1.040961
4.231600,-1.040961
4.231667,-1.040961
4.231733,-1.040961
4.231800,-1.040961
4.231867,-1.040961
4.231933,-1.040961
4.232000,-1.040961
4.232067,-1.040961
4.232133,-1.040961
4.232200,-1.040961
4.232267,-1.040961
4.232333,-1.040961
4.232400,-1.040961
4.232467,-1.040961
4.232533,-1.040961
4.232600,-1.040961
4.232667,-1.040961
4.232733,-1.040961
4.232800,-1.040961
4.232867,-1.040961
4.232933,-1.040961
4.233000,-1.040961
4.233067,-1.040961
4.233133,-1.040961
4.233200,-1.040961
4.233267,-1.040961
4.233333,-1.040961
4.233400,-1.040961
4.233467,-1.040961
4.233533,-1.040961
4.233600,-1.040961
4.233667,-1.040961
4.233733,-1.040961
4.233800,-1.040961
4.233867,-1.040961
4.233933,-1.040961
4.234000,-1.040961
4.234067,-1.040961
4.234133,-1.040961
4.234200,-1.041133
4.234267,-1.041133
4.234333,-1.041133
4.234400,-1.041133
4.234467,-1.041133
4.234533,-1.041133
4.234600,-1.041133
4.234667,-1.041133
4.234733,-1.041133
4.234800,-1.041133
4.234867,-1.041133
4.234933,-1.041133
4.235000,-1.041133
4.235067,-1.041133
4.235133,-1.041133
4.235200,-1.041133
4.235267,-1.041133
4.235333,-1.041133
4.235400,-1.041133
4.235467,-1.041133
4.235533,-1.041133
4.235600,-1.041133
4.235667,-1.041133
4.235733,-1.041133
4.235800,-1.041133
4.235867,-1.041133
4.235933,-1.041133
4.236000,-1.041133
4.236067,-1.041133
4.236133,-1.041133
4.236200,-1.041133
4.236267,-1.041133
4.236333,-1.041133
4.236400,-1.041133
4.236467,-1.041133
4.236533,-1.041133
4.236600,-1.041133
4.236667,-1.041133
4.236733,-1.041133
4.236800,-1.041133
4.236867,-1.041133
4.236933,-1.041133
4.237000,-1.041133
4.237067,-1.041133
4.237133,-1.041133
4.237200,-1.041304
4.237267,-1.041304
4.237333,-1.041304
4.237400,-1.041304
4.237467,-1.041304
4.237533,-1.041304
4.237600,-1.041304
4.237667,-1.041304
4.237733,-1.041304
4.237800,-1.041304
4.237867,-1.041304
4.237933,-1.041304
4.238000,-1.041304
4.238067,-1.041304
4.238133,-1.041304
4.238200,-1.041304
4.238267,-1.041304
4.238333,-1.041304
4.238400,-1.041304
4.238467,-1.041304
4.238533,-1.041304
4.238600,-1.041304
4.238667,-1.041304
4.238733,-1.041304
4.238800,-1.041304
4.238867,-1.041304
4.238933,-1.041304
