time,angle
5.908800,-0.127654
5.908867,-0.127482
5.908933,-0.127482
5.909000,-0.127482
5.909067,-0.127482
5.909133,-0.127482
5.909200,-0.127482
5.909267,-0.127482
5.909333,-0.127482
5.909400,-0.127482
5.909467,-0.127482
5.909533,-0.127482
5.909600,-0.127482
5.909667,-0.127482
5.909733,-0.127825
5.909800,-0.128168
5.909867,-0.128512
5.909933,-0.129026
5.910000,-0.129370
5.910067,-0.129884
5.910133,-0.130399
5.910200,-0.130742
5.910267,-0.131257
5.910333,-0.131943
5.910400,-0.132458
5.910467,-0.132973
5.910533,-0.133659
5.910600,-0.134174
5.910667,-0.134860
5.910733,-0.135375
5.910800,-0.136061
5.910867,-0.136576
5.910933,-0.137262
5.911000,-0.137948
5.911067,-0.138635
5.911133,-0.139321
5.911200,-0.139836
5.911267,-0.140522
5.911333,-0.141380
5.911400,-0.142238
5.911467,-0.142581
5.911533,-0.143267
5.911600,-0.143954
5.911667,-0.144468
5.911733,-0.145155
5.911800,-0.145669
5.911867,-0.146184
5.911933,-0.146699
5.912000,-0.147385
5.912067,-0.148071
5.912133,-0.148071
5.912200,-0.148415
5.912267,-0.148929
5.912333,-0.149101
5.912400,-0.149273
5.912467,-0.149616
5.912533,-0.149787
5.912600,-0.149959
5.912667,-0.149959
5.912733,-0.150130
5.912800,-0.150130
5.912867,-0.150130
5.912933,-0.150130
5.913000,-0.150130
5.913067,-0.150130
5.913133,-0.150130
5.913200,-0.150130
5.913267,-0.150130
5.913333,-0.149616
5.913400,-0.149273
5.913467,-0.148929
5.913533,-0.148586
5.913600,-0.148071
5.913667,-0.147557
5.913733,-0.147214
5.913800,-0.146699
5.913867,-0.146184
5.913933,-0.145498
5.914000,-0.144983
5.914067,-0.144468
5.914133,-0.143782
5.914200,-0.143267
5.914267,-0.142581
5.914333,-0.142066
5.914400,-0.141208
5.914467,-0.140522
5.914533,-0.139836
5.914600,-0.139149
5.914667,-0.138635
5.914733,-0.137777
5.914800,-0.137434
5.914867,-0.136747
5.914933,-0.136061
5.915000,-0.135718
5.915067,-0.135203
5.915133,-0.134688
5.915200,-0.134345
5.915267,-0.134002
5.915333,-0.133659
5.915400,-0.133316
5.915467,-0.132973
5.915533,-0.132801
5.915600,-0.132629
5.915667,-0.132286
5.915733,-0.132286
5.915800,-0.132115
5.915867,-0.131943
5.915933,-0.131943
5.916000,-0.131943
5.916067,-0.131943
5.916133,-0.131943
5.916200,-0.131943
5.916267,-0.131943
5.916333,-0.131943
5.916400,-0.132286
5.916467,-0.132629
5.916533,-0.132973
5.916600,-0.133487
5.916667,-0.134002
5.916733,-0.134517
5.916800,-0.135032
5.916867,-0.135718
5.916933,-0.136061
5.917000,-0.136747
5.917067,-0.137434
5.917133,-0.138120
5.917200,-0.138806
5.917267,-0.139836
5.917333,-0.140350
5.917400,-0.141037
5.917467,-0.141723
5.917533,-0.142409
5.917600,-0.143267
5.917667,-0.143954
5.917733,-0.144811
5.917800,-0.145498
5.917867,-0.146184
5.917933,-0.146870
5.918000,-0.147728
5.918067,-0.148586
5.918133,-0.149273
5.918200,-0.149787
5.918267,-0.150817
5.918333,-0.151160
5.918400,-0.151675
5.918467,-0.152361
5.918533,-0.153219
5.918600,-0.153390
5.918667,-0.153905
5.918733,-0.154420
5.918800,-0.154935
5.918867,-0.155106
5.918933,-0.155621
5.919000,-0.155792
5.919067,-0.156136
5.919133,-0.156479
5.919200,-0.156650
5.919267,-0.156822
5.919333,-0.156994
5.919400,-0.157165
5.919467,-0.157165
5.919533,-0.157165
5.919600,-0.157165
5.919667,-0.157165
5.919733,-0.157165
5.919800,-0.157165
5.919867,-0.157165
5.919933,-0.157165
5.920000,-0.157165
5.920067,-0.156822
5.920133,-0.156650
5.920200,-0.156307
5.920267,-0.155964
5.920333,-0.155621
5.920400,-0.155278
5.920467,-0.154935
5.920533,-0.154591
5.920600,-0.154077
5.920667,-0.153734
5.920733,-0.153390
5.920800,-0.152876
5.920867,-0.152361
5.920933,-0.152018
5.921000,-0.151675
5.921067,-0.150988
5.921133,-0.150474
5.921200,-0.150130
5.921267,-0.149787
5.921333,-0.149273
5.921400,-0.148929
5.921467,-0.148415
5.921533,-0.148243
5.921600,-0.147728
5.921667,-0.147385
5.921733,-0.147214
5.921800,-0.146870
5.921867,-0.146699
5.921933,-0.146527
5.922000,-0.146356
5.922067,-0.146184
5.922133,-0.145841
5.922200,-0.145841
5.922267,-0.145669
5.922333,-0.145498
5.922400,-0.145498
5.922467,-0.145326
5.922533,-0.145326
5.922600,-0.145326
5.922667,-0.145326
5.922733,-0.145326
5.922800,-0.145326
5.922867,-0.145326
5.922933,-0.145326
5.923000,-0.145326
5.923067,-0.145326
5.923133,-0.145326
5.923200,-0.145498
5.923267,-0.145669
5.923333,-0.146013
5.923400,-0.146184
5.923467,-0.146527
5.923533,-0.146870
5.923600,-0.147214
5.923667,-0.147557
5.923733,-0.147900
5.923800,-0.148243
5.923867,-0.148758
5.923933,-0.149101
5.924000,-0.149444
5.924067,-0.149959
5.924133,-0.150302
5.924200,-0.150817
5.924267,-0.151160
5.924333,-0.151675
5.924400,-0.152018
5.924467,-0.152361
5.924533,-0.152876
5.924600,-0.153219
5.924667,-0.153562
5.924733,-0.153905
5.924800,-0.154248
5.924867,-0.154591
5.924933,-0.154935
5.925000,-0.155278
5.925067,-0.155621
5.925133,-0.155792
5.925200,-0.156136
5.925267,-0.156479
5.925333,-0.156650
5.925400,-0.156822
5.925467,-0.157165
5.925533,-0.157337
5.925600,-0.157508
5.925667,-0.157680
5.925733,-0.157851
5.925800,-0.158023
5.925867,-0.158195
5.925933,-0.158366
5.926000,-0.158366
5.926067,-0.158538
5.926133,-0.158538
5.926200,-0.158538
5.926267,-0.158538
5.926333,-0.158709
5.926400,-0.158709
5.926467,-0.158709
5.926533,-0.158709
5.926600,-0.158709
5.926667,-0.158881
5.926733,-0.158881
5.926800,-0.158881
5.926867,-0.158881
5.926933,-0.158881
5.927000,-0.158881
5.927067,-0.158881
5.927133,-0.158881
5.927200,-0.158881
5.927267,-0.158881
5.927333,-0.158881
5.927400,-0.158881
5.927467,-0.158881
5.927533,-0.158881
5.927600,-0.158881
5.927667,-0.158881
5.927733,-0.158881
5.927800,-0.158881
5.927867,-0.158881
5.927933,-0.158881
5.928000,-0.158881
5.928067,-0.158881
5.928133,-0.158881
5.928200,-0.158881
5.928267,-0.158881
5.928333,-0.158881
5.928400,-0.158881
5.928467,-0.158881
5.928533,-0.158881
5.928600,-0.158881
5.928667,-0.158881
5.928733,-0.158881
5.928800,-0.159052
5.928867,-0.159052
5.928933,-0.159052
5.929000,-0.159224
5.929067,-0.159396
5.929133,-0.159567
5.929200,-0.159567
5.929267,-0.159739
5.929333,-0.159739
5.929400,-0.160082
5.929467,-0.160253
5.929533,-0.160253
5.929600,-0.160425
5.929667,-0.160597
5.929733,-0.160768
5.929800,-0.160940
5.929867,-0.160940
5.929933,-0.161111
5.930000,-0.161111
5.930067,-0.161283
5.930133,-0.161283
5.930200,-0.161455
5.930267,-0.161455
5.930333,-0.161455
5.930400,-0.161626
5.930467,-0.161626
5.930533,-0.161798
5.930600,-0.161798
5.930667,-0.161798
5.930733,-0.161969
5.930800,-0.161969
5.930867,-0.162141
5.930933,-0.162312
5.931000,-0.162312
5.931067,-0.162312
5.931133,-0.162312
5.931200,-0.162484
5.931267,-0.162656
5.931333,-0.162656
5.931400,-0.162656
5.931467,-0.162656
5.931533,-0.162656
5.931600,-0.163170
5.931667,-0.163170
5.931733,-0.163170
5.931800,-0.163170
5.931867,-0.163170
5.931933,-0.163170
5.932000,-0.163170
5.932067,-0.163170
5.932133,-0.163170
5.932200,-0.163342
5.932267,-0.163342
5.932333,-0.163513
5.932400,-0.163685
5.932467,-0.163685
5.932533,-0.163857
5.932600,-0.163857
5.932667,-0.164028
5.932733,-0.164028
5.932800,-0.164200
5.932867,-0.164200
5.932933,-0.164371
5.933000,-0.164371
5.933067,-0.164371
5.933133,-0.164543
5.933200,-0.164543
5.933267,-0.164714
5.933333,-0.164714
5.933400,-0.164886
5.933467,-0.165058
5.933533,-0.165058
5.933600,-0.165058
5.933667,-0.165229
5.933733,-0.165229
5.933800,-0.165401
5.933867,-0.165401
5.933933,-0.165401
5.934000,-0.165572
5.934067,-0.165572
5.934133,-0.165744
5.934200,-0.165916
5.934267,-0.165916
5.934333,-0.166087
5.934400,-0.166087
5.934467,-0.166259
5.934533,-0.166259
5.934600,-0.166430
5.934667,-0.166602
5.934733,-0.166602
5.934800,-0.166773
5.934867,-0.166945
5.934933,-0.167117
5.935000,-0.167117
5.935067,-0.167117
5.935133,-0.167117
5.935200,-0.167288
5.935267,-0.167288
5.935333,-0.167460
5.935400,-0.167460
5.935467,-0.167631
5.935533,-0.167631
5.935600,-0.167803
5.935667,-0.167803
5.935733,-0.167803
5.935800,-0.167974
5.935867,-0.168146
5.935933,-0.168146
5.936000,-0.168146
5.936067,-0.168661
5.936133,-0.168661
5.936200,-0.168661
5.936267,-0.168661
5.936333,-0.168661
5.936400,-0.168832
5.936467,-0.169004
5.936533,-0.169176
5.936600,-0.169176
5.936667,-0.169176
5.936733,-0.169519
5.936800,-0.169519
5.936867,-0.169690
5.936933,-0.169862
5.937000,-0.170033
5.937067,-0.170205
5.937133,-0.170377
5.937200,-0.170548
5.937267,-0.170720
5.937333,-0.170891
5.937400,-0.171063
5.937467,-0.171234
5.937533,-0.171406
5.937600,-0.171578
5.937667,-0.171749
5.937733,-0.171921
5.937800,-0.172092
5.937867,-0.172264
5.937933,-0.172435
5.938000,-0.172607
5.938067,-0.172779
5.938133,-0.172950
5.938200,-0.173122
5.938267,-0.173293
5.938333,-0.173637
5.938400,-0.173808
5.938467,-0.173980
5.938533,-0.174151
5.938600,-0.174323
5.938667,-0.174494
5.938733,-0.174666
5.938800,-0.174838
5.938867,-0.175009
5.938933,-0.175009
5.939000,-0.175181
5.939067,-0.175181
5.939133,-0.175524
5.939200,-0.175695
5.939267,-0.175867
5.939333,-0.175867
5.939400,-0.176039
5.939467,-0.176210
5.939533,-0.176382
5.939600,-0.176553
5.939667,-0.176553
5.939733,-0.176725
5.939800,-0.176897
5.939867,-0.177068
5.939933,-0.177068
5.940000,-0.177240
5.940067,-0.177240
5.940133,-0.177411
5.940200,-0.177411
5.940267,-0.177411
5.940333,-0.177411
5.940400,-0.177583
5.940467,-0.177583
5.940533,-0.177583
5.940600,-0.177583
5.940667,-0.177754
5.940733,-0.177754
5.940800,-0.177754
5.940867,-0.177754
5.940933,-0.177754
5.941000,-0.177754
5.941067,-0.177754
5.941133,-0.177754
5.941200,-0.177754
5.941267,-0.177754
5.941333,-0.177754
5.941400,-0.177754
5.941467,-0.177754
5.941533,-0.177754
5.941600,-0.177754
5.941667,-0.177754
5.941733,-0.177754
5.941800,-0.177754
5.941867,-0.177583
5.941933,-0.177411
5.942000,-0.177411
5.942067,-0.177240
5.942133,-0.177240
5.942200,-0.177068
5.942267,-0.177068
5.942333,-0.176897
5.942400,-0.176897
5.942467,-0.176897
5.942533,-0.176897
5.942600,-0.176725
5.942667,-0.176725
5.942733,-0.176553
5.942800,-0.176553
5.942867,-0.176553
5.942933,-0.176553
5.943000,-0.176553
5.943067,-0.176553
5.943133,-0.176553
5.943200,-0.176553
5.943267,-0.176553
5.943333,-0.176553
5.943400,-0.176553
5.943467,-0.176553
5.943533,-0.176553
5.943600,-0.176553
5.943667,-0.176553
5.943733,-0.176553
5.943800,-0.176725
5.943867,-0.176725
5.943933,-0.176897
5.944000,-0.177068
5.944067,-0.177240
5.944133,-0.177583
5.944200,-0.177583
5.944267,-0.177926
5.944333,-0.178098
5.944400,-0.178441
5.944467,-0.178612
5.944533,-0.178955
5.944600,-0.179127
5.944667,-0.179470
5.944733,-0.179813
5.944800,-0.180156
5.944867,-0.180671
5.944933,-0.180843
5.945000,-0.181186
5.945067,-0.181529
5.945133,-0.181872
5.945200,-0.182387
5.945267,-0.182387
5.945333,-0.182730
5.945400,-0.183073
5.945467,-0.183588
5.945533,-0.183931
5.945600,-0.184274
5.945667,-0.184617
5.945733,-0.184961
5.945800,-0.185304
5.945867,-0.185647
5.945933,-0.185990
5.946000,-0.186505
5.946067,-0.186676
5.946133,-0.187020
5.946200,-0.187191
5.946267,-0.187534
5.946333,-0.187706
5.946400,-0.188049
5.946467,-0.188392
5.946533,-0.188564
5.946600,-0.188735
5.946667,-0.189079
5.946733,-0.189250
5.946800,-0.189422
5.946867,-0.189593
5.946933,-0.189765
5.947000,-0.189936
5.947067,-0.189936
5.947133,-0.190108
5.947200,-0.190108
5.947267,-0.190280
5.947333,-0.190280
5.947400,-0.190451
5.947467,-0.190451
5.947533,-0.190451
5.947600,-0.190451
5.947667,-0.190451
5.947733,-0.190451
5.947800,-0.190451
5.947867,-0.190451
5.947933,-0.190451
5.948000,-0.190451
5.948067,-0.190451
5.948133,-0.190451
5.948200,-0.190451
5.948267,-0.190451
5.948333,-0.190451
5.948400,-0.190451
5.948467,-0.190451
5.948533,-0.190451
5.948600,-0.190451
5.948667,-0.190451
5.948733,-0.190451
5.948800,-0.190280
5.948867,-0.190280
5.948933,-0.190108
5.949000,-0.189936
5.949067,-0.189765
5.949133,-0.189765
5.949200,-0.189593
5.949267,-0.189422
5.949333,-0.189422
5.949400,-0.189250
5.949467,-0.189250
5.949533,-0.189079
5.949600,-0.189079
5.949667,-0.188907
5.949733,-0.188907
5.949800,-0.188907
5.949867,-0.188735
5.949933,-0.188735
5.950000,-0.188735
5.950067,-0.188735
5.950133,-0.188735
5.950200,-0.188735
5.950267,-0.188735
5.950333,-0.188735
5.950400,-0.188735
5.950467,-0.188735
5.950533,-0.188735
5.950600,-0.188735
5.950667,-0.188735
5.950733,-0.188735
5.950800,-0.188735
5.950867,-0.188735
5.950933,-0.188735
5.951000,-0.188735
5.951067,-0.188735
5.951133,-0.188735
5.951200,-0.188907
5.951267,-0.188907
5.951333,-0.189079
5.951400,-0.189422
5.951467,-0.189593
5.951533,-0.189765
5.951600,-0.189765
5.951667,-0.190108
5.951733,-0.190451
5.951800,-0.190451
5.951867,-0.190794
5.951933,-0.190966
5.952000,-0.191137
5.952067,-0.191309
5.952133,-0.191652
5.952200,-0.191824
5.952267,-0.191824
5.952333,-0.192338
5.952400,-0.192510
5.952467,-0.192682
5.952533,-0.192853
5.952600,-0.193368
5.952667,-0.193368
5.952733,-0.193711
5.952800,-0.193883
5.952867,-0.194226
5.952933,-0.194741
5.953000,-0.194741
5.953067,-0.195084
5.953133,-0.195084
5.953200,-0.195427
5.953267,-0.195598
5.953333,-0.195770
5.953400,-0.195942
5.953467,-0.196113
5.953533,-0.196285
5.953600,-0.196456
5.953667,-0.196800
5.953733,-0.196971
5.953800,-0.197143
5.953867,-0.197314
5.953933,-0.197486
5.954000,-0.197657
5.954067,-0.197829
5.954133,-0.198172
5.954200,-0.198344
5.954267,-0.198515
5.954333,-0.198687
5.954400,-0.198858
5.954467,-0.199030
5.954533,-0.199202
5.954600,-0.199202
5.954667,-0.199545
5.954733,-0.199545
5.954800,-0.199716
5.954867,-0.199888
5.954933,-0.200059
5.955000,-0.200059
5.955067,-0.200403
5.955133,-0.200403
5.955200,-0.200574
5.955267,-0.200574
5.955333,-0.200746
5.955400,-0.200917
5.955467,-0.201089
5.955533,-0.201089
5.955600,-0.201261
5.955667,-0.201261
5.955733,-0.201261
5.955800,-0.201261
5.955867,-0.201432
5.955933,-0.201432
5.956000,-0.201432
5.956067,-0.201604
5.956133,-0.201604
5.956200,-0.201604
5.956267,-0.201604
5.956333,-0.201604
5.956400,-0.201775
5.956467,-0.201775
5.956533,-0.201775
5.956600,-0.201775
5.956667,-0.201775
5.956733,-0.201775
5.956800,-0.201775
5.956867,-0.201775
5.956933,-0.201775
5.957000,-0.201775
5.957067,-0.201947
5.957133,-0.201947
5.957200,-0.201947
5.957267,-0.201947
5.957333,-0.201947
5.957400,-0.201947
5.957467,-0.201947
5.957533,-0.201947
5.957600,-0.201947
5.957667,-0.201947
5.957733,-0.201947
5.957800,-0.201947
5.957867,-0.201947
5.957933,-0.201947
5.958000,-0.201947
5.958067,-0.201947
5.958133,-0.201947
5.958200,-0.201947
5.958267,-0.202118
5.958333,-0.202118
5.958400,-0.202118
5.958467,-0.202118
5.958533,-0.202118
5.958600,-0.202290
5.958667,-0.202290
5.958733,-0.202290
5.958800,-0.202290
5.958867,-0.202290
5.958933,-0.202462
5.959000,-0.202462
5.959067,-0.202633
5.959133,-0.202633
5.959200,-0.202633
5.959267,-0.202633
5.959333,-0.202805
5.959400,-0.203319
5.959467,-0.203319
5.959533,-0.203319
5.959600,-0.203319
5.959667,-0.203491
5.959733,-0.203663
5.959800,-0.203663
5.959867,-0.203834
5.959933,-0.204349
5.960000,-0.204349
5.960067,-0.204520
5.960133,-0.204520
5.960200,-0.204692
5.960267,-0.205035
5.960333,-0.205207
5.960400,-0.205378
5.960467,-0.205550
5.960533,-0.205893
5.960600,-0.206065
5.960667,-0.206236
5.960733,-0.206579
5.960800,-0.206751
5.960867,-0.207094
5.960933,-0.207437
5.961000,-0.207609
5.961067,-0.207780
5.961133,-0.208124
5.961200,-0.208295
5.961267,-0.208467
5.961333,-0.208810
5.961400,-0.208982
5.961467,-0.209325
5.961533,-0.209668
5.961600,-0.209839
5.961667,-0.210183
5.961733,-0.210354
5.961800,-0.210697
5.961867,-0.211212
5.961933,-0.211212
5.962000,-0.211384
5.962067,-0.211727
5.962133,-0.211898
5.962200,-0.212070
5.962267,-0.212241
5.962333,-0.212413
5.962400,-0.212756
5.962467,-0.212928
5.962533,-0.213099
5.962600,-0.213271
5.962667,-0.213443
5.962733,-0.213957
5.962800,-0.213957
5.962867,-0.213957
5.962933,-0.213957
5.963000,-0.214129
5.963067,-0.214472
5.963133,-0.214472
5.963200,-0.214472
5.963267,-0.214644
5.963333,-0.214644
5.963400,-0.214815
5.963467,-0.214815
5.963533,-0.214987
5.963600,-0.214987
5.963667,-0.214987
5.963733,-0.214987
5.963800,-0.214987
5.963867,-0.214987
5.963933,-0.214987
5.964000,-0.214987
5.964067,-0.214987
5.964133,-0.214987
5.964200,-0.214987
5.964267,-0.214987
5.964333,-0.214987
5.964400,-0.214987
5.964467,-0.214987
5.964533,-0.214987
5.964600,-0.214987
5.964667,-0.214987
5.964733,-0.214987
5.964800,-0.214987
5.964867,-0.214987
5.964933,-0.214987
5.965000,-0.214987
5.965067,-0.214815
5.965133,-0.214815
5.965200,-0.214644
5.965267,-0.214644
5.965333,-0.214472
5.965400,-0.214472
5.965467,-0.214472
5.965533,-0.214472
5.965600,-0.214472
5.965667,-0.214472
5.965733,-0.214472
5.965800,-0.214472
5.965867,-0.214472
5.965933,-0.214472
5.966000,-0.214472
5.966067,-0.214472
5.966133,-0.214472
5.966200,-0.214472
5.966267,-0.214472
5.966333,-0.214472
5.966400,-0.214472
5.966467,-0.214472
5.966533,-0.214472
5.966600,-0.214644
5.966667,-0.214815
5.966733,-0.214987
5.966800,-0.215158
5.966867,-0.215330
5.966933,-0.215673
5.967000,-0.215845
5.967067,-0.216188
5.967133,-0.216531
5.967200,-0.216703
5.967267,-0.216874
5.967333,-0.217217
5.967400,-0.217732
5.967467,-0.217904
5.967533,-0.218247
5.967600,-0.218590
5.967667,-0.218761
5.967733,-0.219448
5.967800,-0.219448
5.967867,-0.219962
5.967933,-0.220477
5.968000,-0.220477
5.968067,-0.220820
5.968133,-0.221164
5.968200,-0.221850
5.968267,-0.221850
5.968333,-0.222193
5.968400,-0.222536
5.968467,-0.222879
5.968533,-0.223051
5.968600,-0.223394
5.968667,-0.223566
5.968733,-0.223909
5.968800,-0.224252
5.968867,-0.224423
5.968933,-0.224938
5.969000,-0.224938
5.969067,-0.224938
5.969133,-0.225110
5.969200,-0.225281
5.969267,-0.225453
5.969333,-0.225968
5.969400,-0.225968
5.969467,-0.225968
5.969533,-0.225968
5.969600,-0.225968
5.969667,-0.225968
5.969733,-0.226139
5.969800,-0.226139
5.969867,-0.226139
5.969933,-0.226139
5.970000,-0.226139
5.970067,-0.226139
5.970133,-0.226139
5.970200,-0.226139
5.970267,-0.226139
5.970333,-0.226139
5.970400,-0.226139
5.970467,-0.226139
5.970533,-0.226139
5.970600,-0.226139
5.970667,-0.226139
5.970733,-0.226139
5.970800,-0.225968
5.970867,-0.225968
5.970933,-0.225625
5.971000,-0.225625
5.971067,-0.225625
5.971133,-0.225453
5.971200,-0.225281
5.971267,-0.225281
5.971333,-0.225110
5.971400,-0.224938
5.971467,-0.224938
5.971533,-0.224767
5.971600,-0.224767
5.971667,-0.224595
5.971733,-0.224595
5.971800,-0.224423
5.971867,-0.224423
5.971933,-0.224423
5.972000,-0.224423
5.972067,-0.224423
5.972133,-0.224423
5.972200,-0.224423
5.972267,-0.224423
5.972333,-0.224423
5.972400,-0.224423
5.972467,-0.224423
5.972533,-0.224423
5.972600,-0.224423
5.972667,-0.224423
5.972733,-0.224595
5.972800,-0.224767
5.972867,-0.225110
5.972933,-0.225281
5.973000,-0.225453
5.973067,-0.225796
5.973133,-0.226311
5.973200,-0.226311
5.973267,-0.226654
5.973333,-0.226997
5.973400,-0.227169
5.973467,-0.227512
5.973533,-0.228027
5.973600,-0.228370
5.973667,-0.229056
5.973733,-0.229056
5.973800,-0.229399
5.973867,-0.229742
5.973933,-0.230086
5.974000,-0.230600
5.974067,-0.230943
5.974133,-0.231287
5.974200,-0.231630
5.974267,-0.231973
5.974333,-0.232316
5.974400,-0.232659
5.974467,-0.233002
5.974533,-0.233346
5.974600,-0.233689
5.974667,-0.234032
5.974733,-0.234375
5.974800,-0.234547
5.974867,-0.234890
5.974933,-0.235061
5.975000,-0.235404
5.975067,-0.235919
5.975133,-0.235919
5.975200,-0.235919
5.975267,-0.236262
5.975333,-0.236262
5.975400,-0.236434
5.975467,-0.236606
5.975533,-0.236777
5.975600,-0.236777
5.975667,-0.236777
5.975733,-0.237292
5.975800,-0.237292
5.975867,-0.237292
5.975933,-0.237292
5.976000,-0.237292
5.976067,-0.237292
5.976133,-0.237292
5.976200,-0.237292
5.976267,-0.237292
5.976333,-0.237292
5.976400,-0.237292
5.976467,-0.237292
5.976533,-0.237292
5.976600,-0.237292
5.976667,-0.237292
5.976733,-0.237292
5.976800,-0.237120
5.976867,-0.236949
5.976933,-0.236949
5.977000,-0.236777
5.977067,-0.236606
5.977133,-0.236606
5.977200,-0.236434
5.977267,-0.236262
5.977333,-0.236091
5.977400,-0.235919
5.977467,-0.235748
5.977533,-0.235748
5.977600,-0.235576
5.977667,-0.235576
5.977733,-0.235576
5.977800,-0.235404
5.977867,-0.235404
5.977933,-0.235233
5.978000,-0.235233
5.978067,-0.235233
5.978133,-0.235233
5.978200,-0.235233
5.978267,-0.235233
5.978333,-0.235233
5.978400,-0.235233
5.978467,-0.235233
5.978533,-0.235233
5.978600,-0.235233
5.978667,-0.235233
5.978733,-0.235233
5.978800,-0.235233
5.978867,-0.235233
5.978933,-0.235404
5.979000,-0.235748
5.979067,-0.235748
5.979133,-0.235919
5.979200,-0.236262
5.979267,-0.236434
5.979333,-0.236777
5.979400,-0.236949
5.979467,-0.237292
5.979533,-0.237635
5.979600,-0.237807
5.979667,-0.238321
5.979733,-0.238493
5.979800,-0.238836
5.979867,-0.239179
5.979933,-0.239522
5.980000,-0.240037
5.980067,-0.240209
5.980133,-0.240552
5.980200,-0.241067
5.980267,-0.241238
5.980333,-0.241581
5.980400,-0.241753
5.980467,-0.242439
5.980533,-0.242439
5.980600,-0.242782
5.980667,-0.243125
5.980733,-0.243469
5.980800,-0.243640
5.980867,-0.243983
5.980933,-0.244327
5.981000,-0.244498
5.981067,-0.244841
5.981133,-0.245013
5.981200,-0.245184
5.981267,-0.245528
5.981333,-0.245699
5.981400,-0.245871
5.981467,-0.246214
5.981533,-0.246214
5.981600,-0.246385
5.981667,-0.246557
5.981733,-0.246729
5.981800,-0.246900
5.981867,-0.247072
