time,angle
3.885800,-0.404752
3.885867,-0.404752
3.885933,-0.404752
3.886000,-0.404752
3.886067,-0.404752
3.886133,-0.404752
3.886200,-0.404752
3.886267,-0.404752
3.886333,-0.404923
3.886400,-0.405266
3.886467,-0.405438
3.886533,-0.405781
3.886600,-0.406296
3.886667,-0.406639
3.886733,-0.406982
3.886800,-0.407325
3.886867,-0.407668
3.886933,-0.407840
3.887000,-0.408012
3.887067,-0.408183
3.887133,-0.408526
3.887200,-0.408526
3.887267,-0.408698
3.887333,-0.408869
3.887400,-0.408869
3.887467,-0.409041
3.887533,-0.409041
3.887600,-0.409556
3.887667,-0.409556
3.887733,-0.409727
3.887800,-0.409899
3.887867,-0.410070
3.887933,-0.410070
3.888000,-0.410242
3.888067,-0.410242
3.888133,-0.410414
3.888200,-0.410414
3.888267,-0.410414
3.888333,-0.410414
3.888400,-0.410414
3.888467,-0.410414
3.888533,-0.410414
3.888600,-0.410414
3.888667,-0.410414
3.888733,-0.410414
3.888800,-0.410414
3.888867,-0.410414
3.888933,-0.410242
3.889000,-0.410070
3.889067,-0.410070
3.889133,-0.409899
3.889200,-0.409727
3.889267,-0.409556
3.889333,-0.409213
3.889400,-0.409041
3.889467,-0.408869
3.889533,-0.408869
3.889600,-0.408698
3.889667,-0.408698
3.889733,-0.408526
3.889800,-0.408526
3.889867,-0.408355
3.889933,-0.408355
3.890000,-0.408355
3.890067,-0.408355
3.890133,-0.408355
3.890200,-0.408355
3.890267,-0.408355
3.890333,-0.408355
3.890400,-0.408355
3.890467,-0.408355
3.890533,-0.408355
3.890600,-0.408355
3.890667,-0.408355
3.890733,-0.408355
3.890800,-0.408355
3.890867,-0.408355
3.890933,-0.408526
3.891000,-0.408869
3.891067,-0.409213
3.891133,-0.409556
3.891200,-0.409899
3.891267,-0.410242
3.891333,-0.410585
3.891400,-0.410928
3.891467,-0.411272
3.891533,-0.411443
3.891600,-0.411786
3.891667,-0.411786
3.891733,-0.411958
3.891800,-0.412129
3.891867,-0.412129
3.891933,-0.412301
3.892000,-0.412301
3.892067,-0.412473
3.892133,-0.412644
3.892200,-0.412816
3.892267,-0.412987
3.892333,-0.413159
3.892400,-0.413502
3.892467,-0.413502
3.892533,-0.413674
3.892600,-0.413845
3.892667,-0.413845
3.892733,-0.413845
3.892800,-0.413845
3.892867,-0.413845
3.892933,-0.413845
3.893000,-0.413845
3.893067,-0.413845
3.893133,-0.413845
3.893200,-0.413845
3.893267,-0.413845
3.893333,-0.413845
3.893400,-0.413845
3.893467,-0.413845
3.893533,-0.413674
3.893600,-0.413674
3.893667,-0.413502
3.893733,-0.413330
3.893800,-0.413159
3.893867,-0.412987
3.893933,-0.412816
3.894000,-0.412644
3.894067,-0.412473
3.894133,-0.412301
3.894200,-0.412129
3.894267,-0.412129
3.894333,-0.411958
3.894400,-0.411786
3.894467,-0.411786
3.894533,-0.411786
3.894600,-0.411786
3.894667,-0.411786
3.894733,-0.411786
3.894800,-0.411786
3.894867,-0.411786
3.894933,-0.411786
3.895000,-0.411786
3.895067,-0.411786
3.895133,-0.411786
3.895200,-0.411786
3.895267,-0.411786
3.895333,-0.411786
3.895400,-0.411786
3.895467,-0.411786
3.895533,-0.411958
3.895600,-0.412301
3.895667,-0.412644
3.895733,-0.413159
3.895800,-0.413330
3.895867,-0.413674
3.895933,-0.414017
3.896000,-0.414360
3.896067,-0.415046
3.896133,-0.415046
3.896200,-0.415046
3.896267,-0.415218
3.896333,-0.415733
3.896400,-0.415733
3.896467,-0.415733
3.896533,-0.415733
3.896600,-0.415904
3.896667,-0.415904
3.896733,-0.416076
3.896800,-0.416247
3.896867,-0.416419
3.896933,-0.416590
3.897000,-0.416762
3.897067,-0.416762
3.897133,-0.416934
3.897200,-0.417105
3.897267,-0.417105
3.897333,-0.417277
3.897400,-0.417277
3.897467,-0.417277
3.897533,-0.417277
3.897600,-0.417277
3.897667,-0.417277
3.897733,-0.417277
3.897800,-0.417277
3.897867,-0.417277
3.897933,-0.417277
3.898000,-0.417277
3.898067,-0.417105
3.898133,-0.417105
3.898200,-0.416934
3.898267,-0.416934
3.898333,-0.416590
3.898400,-0.416419
3.898467,-0.416247
3.898533,-0.416076
3.898600,-0.415904
3.898667,-0.415733
3.898733,-0.415561
3.898800,-0.415561
3.898867,-0.415389
3.898933,-0.415389
3.899000,-0.415218
3.899067,-0.415218
3.899133,-0.415218
3.899200,-0.415218
3.899267,-0.415218
3.899333,-0.415218
3.899400,-0.415218
3.899467,-0.415218
3.899533,-0.415218
3.899600,-0.415218
3.899667,-0.415218
3.899733,-0.415218
3.899800,-0.415218
3.899867,-0.415218
3.899933,-0.415218
3.900000,-0.415218
3.900067,-0.415218
3.900133,-0.415389
3.900200,-0.415733
3.900267,-0.416076
3.900333,-0.416419
3.900400,-0.416762
3.900467,-0.417105
3.900533,-0.417791
3.900600,-0.417963
3.900667,-0.418135
3.900733,-0.418478
3.900800,-0.418478
3.900867,-0.418649
3.900933,-0.418821
3.901000,-0.418992
3.901067,-0.418992
3.901133,-0.419164
3.901200,-0.419164
3.901267,-0.419336
3.901333,-0.419336
3.901400,-0.419507
3.901467,-0.419850
3.901533,-0.420022
3.901600,-0.420022
3.901667,-0.420194
3.901733,-0.420194
3.901800,-0.420365
3.901867,-0.420365
3.901933,-0.420537
3.902000,-0.420537
3.902067,-0.420537
3.902133,-0.420537
3.902200,-0.420537
3.902267,-0.420537
3.902333,-0.420537
3.902400,-0.420537
3.902467,-0.420537
3.902533,-0.420537
3.902600,-0.420537
3.902667,-0.420537
3.902733,-0.420365
3.902800,-0.420194
3.902867,-0.420194
3.902933,-0.419850
3.903000,-0.419679
3.903067,-0.419679
3.903133,-0.419336
3.903200,-0.419164
3.903267,-0.418992
3.903333,-0.418992
3.903400,-0.418821
3.903467,-0.418649
3.903533,-0.418478
3.903600,-0.418478
3.903667,-0.418478
3.903733,-0.418478
3.903800,-0.418478
3.903867,-0.418478
3.903933,-0.418478
3.904000,-0.418306
3.904067,-0.418306
3.904133,-0.418306
3.904200,-0.418306
3.904267,-0.418306
3.904333,-0.418306
3.904400,-0.418306
3.904467,-0.418306
3.904533,-0.418306
3.904600,-0.418306
3.904667,-0.418478
3.904733,-0.418992
3.904800,-0.419164
3.904867,-0.419850
3.904933,-0.419850
3.905000,-0.420194
3.905067,-0.420537
3.905133,-0.420708
3.905200,-0.421051
3.905267,-0.421395
3.905333,-0.421566
3.905400,-0.421909
3.905467,-0.421909
3.905533,-0.422081
3.905600,-0.422252
3.905667,-0.422424
3.905733,-0.422424
3.905800,-0.422596
3.905867,-0.422767
3.905933,-0.422767
3.906000,-0.423110
3.906067,-0.423110
3.906133,-0.423282
3.906200,-0.423454
3.906267,-0.423968
3.906333,-0.423968
3.906400,-0.423968
3.906467,-0.423968
3.906533,-0.423968
3.906600,-0.423968
3.906667,-0.423968
3.906733,-0.423968
3.906800,-0.423968
3.906867,-0.423968
3.906933,-0.423968
3.907000,-0.423968
3.907067,-0.423968
3.907133,-0.423968
3.907200,-0.423968
3.907267,-0.423968
3.907333,-0.423797
3.907400,-0.423625
3.907467,-0.423625
3.907533,-0.423282
3.907600,-0.423110
3.907667,-0.422939
3.907733,-0.422767
3.907800,-0.422596
3.907867,-0.422424
3.907933,-0.422252
3.908000,-0.422252
3.908067,-0.422081
3.908133,-0.422081
3.908200,-0.421909
3.908267,-0.421909
3.908333,-0.421909
3.908400,-0.421909
3.908467,-0.421909
3.908533,-0.421909
3.908600,-0.421909
3.908667,-0.421909
3.908733,-0.421909
3.908800,-0.421909
3.908867,-0.421909
3.908933,-0.421909
3.909000,-0.421909
3.909067,-0.421909
3.909133,-0.421909
3.909200,-0.421909
3.909267,-0.421909
3.909333,-0.422081
3.909400,-0.422596
3.909467,-0.422767
3.909533,-0.423110
3.909600,-0.423968
3.909667,-0.423968
3.909733,-0.424311
3.909800,-0.424655
3.909867,-0.424998
3.909933,-0.425169
3.910000,-0.425341
3.910067,-0.425341
3.910133,-0.425512
3.910200,-0.425684
3.910267,-0.425684
3.910333,-0.425856
3.910400,-0.425856
3.910467,-0.426027
3.910533,-0.426199
3.910600,-0.426713
3.910667,-0.426713
3.910733,-0.426713
3.910800,-0.426885
3.910867,-0.427057
3.910933,-0.427228
3.911000,-0.427228
3.911067,-0.427400
3.911133,-0.427400
3.911200,-0.427400
3.911267,-0.427400
3.911333,-0.427400
3.911400,-0.427400
3.911467,-0.427400
3.911533,-0.427400
3.911600,-0.427400
3.911667,-0.427400
3.911733,-0.427400
3.911800,-0.427400
3.911867,-0.427400
3.911933,-0.427228
3.912000,-0.427057
3.912067,-0.427057
3.912133,-0.426713
3.912200,-0.426713
3.912267,-0.426542
3.912333,-0.426370
3.912400,-0.426199
3.912467,-0.426027
3.912533,-0.425856
3.912600,-0.425684
3.912667,-0.425684
3.912733,-0.425512
3.912800,-0.425512
3.912867,-0.425512
3.912933,-0.425512
3.913000,-0.425512
3.913067,-0.425341
3.913133,-0.425341
3.913200,-0.425341
3.913267,-0.425341
3.913333,-0.425341
3.913400,-0.425341
3.913467,-0.425341
3.913533,-0.425341
3.913600,-0.425341
3.913667,-0.425341
3.913733,-0.425341
3.913800,-0.425341
3.913867,-0.425512
3.913933,-0.425856
3.914000,-0.426199
3.914067,-0.426542
3.914133,-0.426885
3.914200,-0.427400
3.914267,-0.427571
3.914333,-0.427915
3.914400,-0.428258
3.914467,-0.428429
3.914533,-0.428601
3.914600,-0.428772
3.914667,-0.429116
3.914733,-0.429116
3.914800,-0.429287
3.914867,-0.429459
3.914933,-0.429459
3.915000,-0.429630
3.915067,-0.429630
3.915133,-0.429973
3.915200,-0.430145
3.915267,-0.430317
3.915333,-0.430317
3.915400,-0.430488
3.915467,-0.430660
3.915533,-0.430660
3.915600,-0.430831
3.915667,-0.430831
3.915733,-0.431003
3.915800,-0.431003
3.915867,-0.431003
3.915933,-0.431003
3.916000,-0.431003
3.916067,-0.431003
3.916133,-0.431003
3.916200,-0.431003
3.916267,-0.431003
3.916333,-0.431003
3.916400,-0.431003
3.916467,-0.430831
3.916533,-0.430831
3.916600,-0.430660
3.916667,-0.430660
3.916733,-0.430317
3.916800,-0.430145
3.916867,-0.429973
3.916933,-0.429802
3.917000,-0.429630
3.917067,-0.429459
3.917133,-0.429287
3.917200,-0.429116
3.917267,-0.429116
3.917333,-0.429116
3.917400,-0.429116
3.917467,-0.428944
3.917533,-0.428944
3.917600,-0.428772
3.917667,-0.428772
3.917733,-0.428772
3.917800,-0.428772
3.917867,-0.428772
3.917933,-0.428772
3.918000,-0.428772
3.918067,-0.428772
3.918133,-0.428772
3.918200,-0.428772
3.918267,-0.428772
3.918333,-0.428772
3.918400,-0.428944
3.918467,-0.429287
3.918533,-0.429459
3.918600,-0.429802
3.918667,-0.430145
3.918733,-0.430488
3.918800,-0.430831
3.918867,-0.431175
3.918933,-0.431518
3.919000,-0.431861
3.919067,-0.432204
3.919133,-0.432376
3.919200,-0.432890
3.919267,-0.432890
3.919333,-0.432890
3.919400,-0.432890
3.919467,-0.433062
3.919533,-0.433062
3.919600,-0.433233
3.919667,-0.433405
3.919733,-0.433577
3.919800,-0.433748
3.919867,-0.433920
3.919933,-0.434091
3.920000,-0.434263
3.920067,-0.434263
3.920133,-0.434434
3.920200,-0.434434
3.920267,-0.434949
3.920333,-0.434949
3.920400,-0.434949
3.920467,-0.434949
3.920533,-0.434949
3.920600,-0.434949
3.920667,-0.434949
3.920733,-0.434949
3.920800,-0.434949
3.920867,-0.434778
3.920933,-0.434778
3.921000,-0.434606
3.921067,-0.434434
3.921133,-0.434434
3.921200,-0.434263
3.921267,-0.434091
3.921333,-0.433920
3.921400,-0.433748
3.921467,-0.433577
3.921533,-0.433405
3.921600,-0.433233
3.921667,-0.433062
3.921733,-0.432890
3.921800,-0.432719
3.921867,-0.432719
3.921933,-0.432719
3.922000,-0.432719
3.922067,-0.432547
3.922133,-0.432547
3.922200,-0.432547
3.922267,-0.432547
3.922333,-0.432547
3.922400,-0.432547
3.922467,-0.432547
3.922533,-0.432547
3.922600,-0.432547
3.922667,-0.432547
3.922733,-0.432547
3.922800,-0.432547
3.922867,-0.432547
3.922933,-0.432547
3.923000,-0.432547
3.923067,-0.432719
3.923133,-0.432890
3.923200,-0.433233
3.923267,-0.433748
3.923333,-0.434091
3.923400,-0.434434
3.923467,-0.434778
3.923533,-0.435121
3.923600,-0.435292
3.923667,-0.435636
3.923733,-0.435807
3.923800,-0.435979
3.923867,-0.436150
3.923933,-0.436322
3.924000,-0.436322
3.924067,-0.436493
3.924133,-0.436665
3.924200,-0.436665
3.924267,-0.436837
3.924333,-0.437008
3.924400,-0.437180
3.924467,-0.437351
3.924533,-0.437523
3.924600,-0.437866
3.924667,-0.437866
3.924733,-0.437866
3.924800,-0.438038
3.924867,-0.438038
3.924933,-0.438038
3.925000,-0.438038
3.925067,-0.438038
3.925133,-0.438038
3.925200,-0.438038
3.925267,-0.438038
3.925333,-0.438038
3.925400,-0.438038
3.925467,-0.438038
3.925533,-0.438038
3.925600,-0.438038
3.925667,-0.438038
3.925733,-0.437866
3.925800,-0.437694
3.925867,-0.437523
3.925933,-0.437351
3.926000,-0.437180
3.926067,-0.437008
3.926133,-0.436665
3.926200,-0.436493
3.926267,-0.436493
3.926333,-0.436493
3.926400,-0.436322
3.926467,-0.436150
3.926533,-0.436150
3.926600,-0.436150
3.926667,-0.436150
3.926733,-0.436150
3.926800,-0.436150
3.926867,-0.436150
3.926933,-0.436150
3.927000,-0.436150
3.927067,-0.436150
3.927133,-0.436150
3.927200,-0.436150
3.927267,-0.436150
3.927333,-0.436150
3.927400,-0.436150
3.927467,-0.436150
3.927533,-0.436150
3.927600,-0.436150
3.927667,-0.436322
3.927733,-0.436493
3.927800,-0.436837
3.927867,-0.437180
3.927933,-0.437694
3.928000,-0.437866
3.928067,-0.438381
3.928133,-0.438552
3.928200,-0.438895
3.928267,-0.439239
3.928333,-0.439753
3.928400,-0.439753
3.928467,-0.439753
3.928533,-0.439753
3.928600,-0.439753
3.928667,-0.439925
3.928733,-0.439925
3.928800,-0.440097
3.928867,-0.440440
3.928933,-0.440440
3.929000,-0.440611
3.929067,-0.440783
3.929133,-0.440954
3.929200,-0.441126
3.929267,-0.441298
3.929333,-0.441298
3.929400,-0.441298
3.929467,-0.441812
3.929533,-0.441812
3.929600,-0.441812
3.929667,-0.441812
3.929733,-0.441812
3.929800,-0.441812
3.929867,-0.441812
3.929933,-0.441812
3.930000,-0.441812
3.930067,-0.441641
3.930133,-0.441641
3.930200,-0.441469
3.930267,-0.441469
3.930333,-0.441298
3.930400,-0.441126
3.930467,-0.440954
3.930533,-0.440783
3.930600,-0.440611
3.930667,-0.440440
3.930733,-0.440268
3.930800,-0.440097
3.930867,-0.439925
3.930933,-0.439753
3.931000,-0.439753
3.931067,-0.439582
3.931133,-0.439582
3.931200,-0.439410
3.931267,-0.439410
3.931333,-0.439410
3.931400,-0.439410
3.931467,-0.439410
3.931533,-0.439410
3.931600,-0.439410
3.931667,-0.439410
3.931733,-0.439410
3.931800,-0.439410
3.931867,-0.439410
3.931933,-0.439410
3.932000,-0.439410
3.932067,-0.439410
3.932133,-0.439410
3.932200,-0.439410
3.932267,-0.439582
3.932333,-0.439925
3.932400,-0.440268
3.932467,-0.440611
3.932533,-0.440954
3.932600,-0.441298
3.932667,-0.441641
3.932733,-0.442155
3.932800,-0.442155
3.932867,-0.442499
3.932933,-0.442670
3.933000,-0.443185
3.933067,-0.443185
3.933133,-0.443185
3.933200,-0.443185
3.933267,-0.443185
3.933333,-0.443357
3.933400,-0.443357
3.933467,-0.443871
3.933533,-0.443871
3.933600,-0.443871
3.933667,-0.444043
3.933733,-0.444214
3.933800,-0.444386
3.933867,-0.444558
3.933933,-0.444558
3.934000,-0.444558
3.934067,-0.444729
3.934133,-0.444729
3.934200,-0.444729
3.934267,-0.444729
3.934333,-0.444729
3.934400,-0.444729
3.934467,-0.444729
3.934533,-0.444729
3.934600,-0.444729
3.934667,-0.444729
3.934733,-0.444729
3.934800,-0.444729
3.934867,-0.444558
3.934933,-0.444558
3.935000,-0.444386
3.935067,-0.444214
3.935133,-0.443871
3.935200,-0.443700
3.935267,-0.443528
3.935333,-0.443357
3.935400,-0.443185
3.935467,-0.443185
3.935533,-0.443013
3.935600,-0.443013
3.935667,-0.442842
3.935733,-0.442842
3.935800,-0.442842
3.935867,-0.442670
3.935933,-0.442670
3.936000,-0.442670
3.936067,-0.442670
3.936133,-0.442670
3.936200,-0.442670
3.936267,-0.442670
3.936333,-0.442670
3.936400,-0.442670
3.936467,-0.442670
3.936533,-0.442670
3.936600,-0.442670
3.936667,-0.442670
3.936733,-0.442670
3.936800,-0.442670
3.936867,-0.443013
3.936933,-0.443357
3.937000,-0.443871
3.937067,-0.443871
3.937133,-0.444558
3.937200,-0.444729
3.937267,-0.445072
3.937333,-0.445244
3.937400,-0.445759
3.937467,-0.445759
3.937533,-0.446102
3.937600,-0.446273
3.937667,-0.446273
3.937733,-0.446445
3.937800,-0.446445
3.937867,-0.446616
3.937933,-0.446788
3.938000,-0.446960
3.938067,-0.446960
3.938133,-0.447303
3.938200,-0.447474
3.938267,-0.447474
3.938333,-0.447989
3.938400,-0.447989
3.938467,-0.447989
3.938533,-0.447989
3.938600,-0.448161
3.938667,-0.448161
3.938733,-0.448161
3.938800,-0.448161
3.938867,-0.448161
3.938933,-0.448161
3.939000,-0.448161
3.939067,-0.448161
3.939133,-0.448161
3.939200,-0.448161
3.939267,-0.448161
3.939333,-0.448161
3.939400,-0.447989
3.939467,-0.447989
3.939533,-0.447818
3.939600,-0.447646
3.939667,-0.447474
3.939733,-0.447303
3.939800,-0.447131
3.939867,-0.446960
3.939933,-0.446788
3.940000,-0.446616
3.940067,-0.446445
3.940133,-0.446273
3.940200,-0.446273
3.940267,-0.446102
3.940333,-0.446102
3.940400,-0.446102
3.940467,-0.446102
3.940533,-0.445930
3.940600,-0.445930
3.940667,-0.445930
3.940733,-0.445930
3.940800,-0.445930
3.940867,-0.445930
3.940933,-0.445930
3.941000,-0.445930
3.941067,-0.445930
3.941133,-0.445930
3.941200,-0.445930
3.941267,-0.445930
3.941333,-0.445930
3.941400,-0.446102
3.941467,-0.446445
3.941533,-0.446616
3.941600,-0.446960
3.941667,-0.447303
3.941733,-0.447989
3.941800,-0.447989
3.941867,-0.448332
3.941933,-0.448675
3.942000,-0.449019
3.942067,-0.449190
3.942133,-0.449362
3.942200,-0.449533
3.942267,-0.449705
3.942333,-0.449705
3.942400,-0.449876
3.942467,-0.450048
3.942533,-0.450048
3.942600,-0.450220
3.942667,-0.450391
3.942733,-0.450391
3.942800,-0.450734
3.942867,-0.450906
3.942933,-0.450906
3.943000,-0.451421
3.943067,-0.451421
3.943133,-0.451421
3.943200,-0.451421
3.943267,-0.451421
3.943333,-0.451421
3.943400,-0.451421
3.943467,-0.451421
3.943533,-0.451421
3.943600,-0.451421
3.943667,-0.451421
3.943733,-0.451421
3.943800,-0.451421
3.943867,-0.451421
3.943933,-0.451421
3.944000,-0.451249
3.944067,-0.451249
3.944133,-0.451249
3.944200,-0.451078
3.944267,-0.450734
3.944333,-0.450563
3.944400,-0.450391
3.944467,-0.450220
3.944533,-0.450048
3.944600,-0.449876
3.944667,-0.449705
3.944733,-0.449705
3.944800,-0.449533
3.944867,-0.449533
3.944933,-0.449362
3.945000,-0.449362
3.945067,-0.449362
3.945133,-0.449362
3.945200,-0.449362
3.945267,-0.449362
3.945333,-0.449362
3.945400,-0.449362
3.945467,-0.449362
3.945533,-0.449362
3.945600,-0.449362
3.945667,-0.449362
3.945733,-0.449362
3.945800,-0.449362
3.945867,-0.449362
3.945933,-0.449362
3.946000,-0.449362
3.946067,-0.449533
3.946133,-0.449876
3.946200,-0.450220
3.946267,-0.450734
3.946333,-0.450906
3.946400,-0.451421
3.946467,-0.452107
3.946533,-0.452107
3.946600,-0.452279
3.946667,-0.452622
3.946733,-0.452622
3.946800,-0.452965
3.946867,-0.452965
3.946933,-0.453480
3.947000,-0.453480
3.947067,-0.453480
3.947133,-0.453480
3.947200,-0.453480
3.947267,-0.453651
3.947333,-0.453823
3.947400,-0.454166
3.947467,-0.454166
3.947533,-0.454337
3.947600,-0.454852
3.947667,-0.454852
3.947733,-0.454852
3.947800,-0.454852
3.947867,-0.454852
3.947933,-0.454852
3.948000,-0.454852
3.948067,-0.454852
3.948133,-0.454852
3.948200,-0.454852
3.948267,-0.454852
3.948333,-0.454852
3.948400,-0.454852
3.948467,-0.454852
3.948533,-0.454852
3.948600,-0.454852
3.948667,-0.454681
3.948733,-0.454509
3.948800,-0.454337
3.948867,-0.454166
3.948933,-0.453994
3.949000,-0.453823
3.949067,-0.453651
3.949133,-0.453480
3.949200,-0.453308
3.949267,-0.453136
3.949333,-0.453136
3.949400,-0.452965
3.949467,-0.452793
3.949533,-0.452793
3.949600,-0.452793
3.949667,-0.452793
3.949733,-0.452793
3.949800,-0.452793
3.949867,-0.452622
3.949933,-0.452622
3.950000,-0.452622
3.950067,-0.452622
3.950133,-0.452622
3.950200,-0.452622
3.950267,-0.452622
3.950333,-0.452622
3.950400,-0.452622
3.950467,-0.452622
3.950533,-0.452622
3.950600,-0.452793
3.950667,-0.453308
3.950733,-0.453480
3.950800,-0.454166
3.950867,-0.454166
3.950933,-0.454509
3.951000,-0.455195
3.951067,-0.455195
3.951133,-0.455539
3.951200,-0.456225
3.951267,-0.456225
3.951333,-0.456225
3.951400,-0.456396
3.951467,-0.456396
3.951533,-0.456911
3.951600,-0.456911
3.951667,-0.456911
3.951733,-0.456911
3.951800,-0.457083
3.951867,-0.457597
3.951933,-0.457597
3.952000,-0.457597
3.952067,-0.457769
3.952133,-0.457769
3.952200,-0.458284
3.952267,-0.458284
3.952333,-0.458284
3.952400,-0.458284
3.952467,-0.458284
3.952533,-0.458284
3.952600,-0.458284
3.952667,-0.458284
3.952733,-0.458284
3.952800,-0.458284
3.952867,-0.458284
3.952933,-0.458284
3.953000,-0.458284
3.953067,-0.458284
3.953133,-0.458284
3.953200,-0.458284
3.953267,-0.458284
3.953333,-0.458112
3.953400,-0.457941
3.953467,-0.457769
3.953533,-0.457597
3.953600,-0.457254
3.953667,-0.457083
3.953733,-0.456911
3.953800,-0.456911
3.953867,-0.456740
3.953933,-0.456568
3.954000,-0.456568
3.954067,-0.456396
3.954133,-0.456396
3.954200,-0.456396
3.954267,-0.456396
3.954333,-0.456396
3.954400,-0.456396
3.954467,-0.456396
3.954533,-0.456396
3.954600,-0.456396
3.954667,-0.456396
3.954733,-0.456396
3.954800,-0.456396
3.954867,-0.456396
3.954933,-0.456396
3.955000,-0.456396
3.955067,-0.456396
3.955133,-0.456396
3.955200,-0.456396
3.955267,-0.456740
3.955333,-0.457083
3.955400,-0.457426
3.955467,-0.457769
3.955533,-0.458284
3.955600,-0.458627
3.955667,-0.458970
3.955733,-0.459142
3.955800,-0.459656
3.955867,-0.459656
3.955933,-0.459828
3.956000,-0.460000
3.956067,-0.460000
3.956133,-0.460171
3.956200,-0.460343
3.956267,-0.460343
3.956333,-0.460514
3.956400,-0.460514
3.956467,-0.460686
3.956533,-0.461029
3.956600,-0.461201
3.956667,-0.461201
3.956733,-0.461715
3.956800,-0.461715
3.956867,-0.461715
3.956933,-0.461715
3.957000,-0.461715
3.957067,-0.461715
3.957133,-0.461715
3.957200,-0.461715
3.957267,-0.461715
3.957333,-0.461715
3.957400,-0.461715
3.957467,-0.461715
3.957533,-0.461715
3.957600,-0.461715
3.957667,-0.461715
3.957733,-0.461715
3.957800,-0.461715
3.957867,-0.461715
3.957933,-0.461544
3.958000,-0.461201
3.958067,-0.461201
3.958133,-0.460857
3.958200,-0.460857
3.958267,-0.460514
3.958333,-0.460514
3.958400,-0.460343
3.958467,-0.460171
3.958533,-0.460000
3.958600,-0.460000
3.958667,-0.459828
3.958733,-0.459828
3.958800,-0.459828
3.958867,-0.459828
