time,angle
4.099533,-0.856687
4.099600,-0.856515
4.099667,-0.856515
4.099733,-0.856515
4.099800,-0.856344
4.099867,-0.856344
4.099933,-0.856172
4.100000,-0.856172
4.100067,-0.856001
4.100133,-0.856001
4.100200,-0.855829
4.100267,-0.855829
4.100333,-0.855829
4.100400,-0.855657
4.100467,-0.855657
4.100533,-0.855486
4.100600,-0.855486
4.100667,-0.855486
4.100733,-0.855314
4.100800,-0.855314
4.100867,-0.855143
4.100933,-0.855143
4.101000,-0.855143
4.101067,-0.855143
4.101133,-0.854971
4.101200,-0.854971
4.101267,-0.854800
4.101333,-0.854800
4.101400,-0.854628
4.101467,-0.854628
4.101533,-0.854456
4.101600,-0.854456
4.101667,-0.854285
4.101733,-0.854285
4.101800,-0.854285
4.101867,-0.854285
4.101933,-0.854113
4.102000,-0.854113
4.102067,-0.853942
4.102133,-0.853942
4.102200,-0.853770
4.102267,-0.853770
4.102333,-0.853599
4.102400,-0.853599
4.102467,-0.853599
4.102533,-0.853599
4.102600,-0.853427
4.102667,-0.853255
4.102733,-0.853255
4.102800,-0.853255
4.102867,-0.853084
4.102933,-0.853084
4.103000,-0.852912
4.103067,-0.852912
4.103133,-0.852741
4.103200,-0.852741
4.103267,-0.852569
4.103333,-0.852569
4.103400,-0.852398
4.103467,-0.852398
4.103533,-0.852398
4.103600,-0.852226
4.103667,-0.852226
4.103733,-0.852054
4.103800,-0.852054
4.103867,-0.851883
4.103933,-0.851883
4.104000,-0.851883
4.104067,-0.851711
4.104133,-0.851711
4.104200,-0.851540
4.104267,-0.851540
4.104333,-0.851368
4.104400,-0.851368
4.104467,-0.851196
4.104533,-0.851196
4.104600,-0.851025
4.104667,-0.851025
4.104733,-0.850853
4.104800,-0.850853
4.104867,-0.850853
4.104933,-0.850853
4.105000,-0.850682
4.105067,-0.850682
4.105133,-0.850510
4.105200,-0.850510
4.105267,-0.850339
4.105333,-0.850339
4.105400,-0.850339
4.105467,-0.850339
4.105533,-0.850167
4.105600,-0.849995
4.105667,-0.849995
4.105733,-0.849824
4.105800,-0.849824
4.105867,-0.849824
4.105933,-0.849652
4.106000,-0.849652
4.106067,-0.849652
4.106133,-0.849481
4.106200,-0.849481
4.106267,-0.849481
4.106333,-0.849309
4.106400,-0.849309
4.106467,-0.849138
4.106533,-0.849138
4.106600,-0.849138
4.106667,-0.848966
4.106733,-0.848794
4.106800,-0.848794
4.106867,-0.848623
4.106933,-0.848623
4.107000,-0.848451
4.107067,-0.848451
4.107133,-0.848451
4.107200,-0.848451
4.107267,-0.847936
4.107333,-0.847936
4.107400,-0.847936
4.107467,-0.847936
4.107533,-0.847936
4.107600,-0.847936
4.107667,-0.847765
4.107733,-0.847765
4.107800,-0.847593
4.107867,-0.847593
4.107933,-0.847593
4.108000,-0.847593
4.108067,-0.847422
4.108133,-0.847422
4.108200,-0.847250
4.108267,-0.847250
4.108333,-0.847079
4.108400,-0.847079
4.108467,-0.847079
4.108533,-0.846907
4.108600,-0.846907
4.108667,-0.846735
4.108733,-0.846564
4.108800,-0.846564
4.108867,-0.846564
4.108933,-0.846392
4.109000,-0.846392
4.109067,-0.846221
4.109133,-0.846221
4.109200,-0.846221
4.109267,-0.846049
4.109333,-0.846049
4.109400,-0.845878
4.109467,-0.845878
4.109533,-0.845706
4.109600,-0.845706
4.109667,-0.845706
4.109733,-0.845534
4.109800,-0.845534
4.109867,-0.845363
4.109933,-0.845363
4.110000,-0.845363
4.110067,-0.845191
4.110133,-0.845191
4.110200,-0.845020
4.110267,-0.844848
4.110333,-0.844848
4.110400,-0.844848
4.110467,-0.844677
4.110533,-0.844677
4.110600,-0.844677
4.110667,-0.844505
4.110733,-0.844505
4.110800,-0.844333
4.110867,-0.844333
4.110933,-0.844162
4.111000,-0.844162
4.111067,-0.844162
4.111133,-0.843990
4.111200,-0.843990
4.111267,-0.843990
4.111333,-0.843819
4.111400,-0.843819
4.111467,-0.843647
4.111533,-0.843647
4.111600,-0.843475
4.111667,-0.843475
4.111733,-0.843475
4.111800,-0.843304
4.111867,-0.843304
4.111933,-0.843304
4.112000,-0.843132
4.112067,-0.842961
4.112133,-0.842961
4.112200,-0.842961
4.112267,-0.842789
4.112333,-0.842789
4.112400,-0.842789
4.112467,-0.842789
4.112533,-0.842618
4.112600,-0.842618
4.112667,-0.842446
4.112733,-0.842446
4.112800,-0.842274
4.112867,-0.842274
4.112933,-0.842274
4.113000,-0.842103
4.113067,-0.842103
4.113133,-0.841931
4.113200,-0.841931
4.113267,-0.841931
4.113333,-0.841760
4.113400,-0.841760
4.113467,-0.841588
4.113533,-0.841588
4.113600,-0.841417
4.113667,-0.841417
4.113733,-0.841417
4.113800,-0.841245
4.113867,-0.841245
4.113933,-0.841073
4.114000,-0.841073
4.114067,-0.841073
4.114133,-0.840902
4.114200,-0.840902
4.114267,-0.840730
4.114333,-0.840730
4.114400,-0.840730
4.114467,-0.840559
4.114533,-0.840559
4.114600,-0.840387
4.114667,-0.840216
4.114733,-0.840216
4.114800,-0.840216
4.114867,-0.840044
4.114933,-0.840044
4.115000,-0.839872
4.115067,-0.839872
4.115133,-0.839701
4.115200,-0.839701
4.115267,-0.839701
4.115333,-0.839529
4.115400,-0.839529
4.115467,-0.839358
4.115533,-0.839358
4.115600,-0.839186
4.115667,-0.839186
4.115733,-0.839186
4.115800,-0.839014
4.115867,-0.839014
4.115933,-0.838843
4.116000,-0.838671
4.116067,-0.838671
4.116133,-0.838671
4.116200,-0.838671
4.116267,-0.838500
4.116333,-0.838500
4.116400,-0.838328
4.116467,-0.838328
4.116533,-0.838157
4.116600,-0.838157
4.116667,-0.838157
4.116733,-0.837985
4.116800,-0.837985
4.116867,-0.837813
4.116933,-0.837813
4.117000,-0.837813
4.117067,-0.837642
4.117133,-0.837642
4.117200,-0.837470
4.117267,-0.837470
4.117333,-0.837299
4.117400,-0.837299
4.117467,-0.837299
4.117533,-0.837127
4.117600,-0.837127
4.117667,-0.837127
4.117733,-0.836956
4.117800,-0.836956
4.117867,-0.836784
4.117933,-0.836784
4.118000,-0.836784
4.118067,-0.836612
4.118133,-0.836612
4.118200,-0.836441
4.118267,-0.836441
4.118333,-0.836269
4.118400,-0.836269
4.118467,-0.836269
4.118533,-0.836098
4.118600,-0.836098
4.118667,-0.835926
4.118733,-0.835926
4.118800,-0.835926
4.118867,-0.835754
4.118933,-0.835754
4.119000,-0.835583
4.119067,-0.835240
4.119133,-0.835240
4.119200,-0.835240
4.119267,-0.835240
4.119333,-0.835240
4.119400,-0.835240
4.119467,-0.835240
4.119533,-0.835068
4.119600,-0.835068
4.119667,-0.834897
4.119733,-0.834725
4.119800,-0.834725
4.119867,-0.834725
4.119933,-0.834553
4.120000,-0.834553
4.120067,-0.834553
4.120133,-0.834382
4.120200,-0.834382
4.120267,-0.834210
4.120333,-0.834210
4.120400,-0.834210
4.120467,-0.834039
4.120533,-0.834039
4.120600,-0.833867
4.120667,-0.833867
4.120733,-0.833867
4.120800,-0.833696
4.120867,-0.833696
4.120933,-0.833524
4.121000,-0.833352
4.121067,-0.833352
4.121133,-0.833352
4.121200,-0.833181
4.121267,-0.833181
4.121333,-0.833009
4.121400,-0.833009
4.121467,-0.833009
4.121533,-0.832838
4.121600,-0.832666
4.121667,-0.832666
4.121733,-0.832666
4.121800,-0.832495
4.121867,-0.832495
4.121933,-0.832323
4.122000,-0.832323
4.122067,-0.832151
4.122133,-0.832151
4.122200,-0.832151
4.122267,-0.831980
4.122333,-0.831980
4.122400,-0.831808
4.122467,-0.831808
4.122533,-0.831808
4.122600,-0.831637
4.122667,-0.831637
4.122733,-0.831465
4.122800,-0.831465
4.122867,-0.831293
4.122933,-0.831293
4.123000,-0.831293
4.123067,-0.831122
4.123133,-0.830950
4.123200,-0.830950
4.123267,-0.830950
4.123333,-0.830950
4.123400,-0.830779
4.123467,-0.830607
4.123533,-0.830607
4.123600,-0.830607
4.123667,-0.830436
4.123733,-0.830436
4.123800,-0.830436
4.123867,-0.830264
4.123933,-0.830264
4.124000,-0.830092
4.124067,-0.830092
4.124133,-0.830092
4.124200,-0.829921
4.124267,-0.829921
4.124333,-0.829749
4.124400,-0.829749
4.124467,-0.829749
4.124533,-0.829578
4.124600,-0.829406
4.124667,-0.829406
4.124733,-0.829235
4.124800,-0.829235
4.124867,-0.829235
4.124933,-0.829063
4.125000,-0.829063
4.125067,-0.829063
4.125133,-0.828891
4.125200,-0.828891
4.125267,-0.828891
4.125333,-0.828720
4.125400,-0.828720
4.125467,-0.828548
4.125533,-0.828377
4.125600,-0.828377
4.125667,-0.828377
4.125733,-0.828205
4.125800,-0.828205
4.125867,-0.828205
4.125933,-0.828033
4.126000,-0.828033
4.126067,-0.827862
4.126133,-0.827862
4.126200,-0.827690
4.126267,-0.827690
4.126333,-0.827519
4.126400,-0.827519
4.126467,-0.827519
4.126533,-0.827347
4.126600,-0.827347
4.126667,-0.827176
4.126733,-0.827176
4.126800,-0.827004
4.126867,-0.827004
4.126933,-0.827004
4.127000,-0.826832
4.127067,-0.826832
4.127133,-0.826661
4.127200,-0.826661
4.127267,-0.826489
4.127333,-0.826489
4.127400,-0.826318
4.127467,-0.826318
4.127533,-0.826318
4.127600,-0.826146
4.127667,-0.826146
4.127733,-0.825975
4.127800,-0.825975
4.127867,-0.825803
4.127933,-0.825803
4.128000,-0.825631
4.128067,-0.825631
4.128133,-0.825631
4.128200,-0.825460
4.128267,-0.825288
4.128333,-0.825288
4.128400,-0.825117
4.128467,-0.825117
4.128533,-0.825117
4.128600,-0.824945
4.128667,-0.824945
4.128733,-0.824774
4.128800,-0.824774
4.128867,-0.824602
4.128933,-0.824602
4.129000,-0.824430
4.129067,-0.824430
4.129133,-0.824430
4.129200,-0.824259
4.129267,-0.824259
4.129333,-0.824087
4.129400,-0.823916
4.129467,-0.823916
4.129533,-0.823744
4.129600,-0.823744
4.129667,-0.823572
4.129733,-0.823572
4.129800,-0.823572
4.129867,-0.823572
4.129933,-0.823401
4.130000,-0.823229
4.130067,-0.823229
4.130133,-0.823229
4.130200,-0.823058
4.130267,-0.823058
4.130333,-0.822886
4.130400,-0.822886
4.130467,-0.822715
4.130533,-0.822715
4.130600,-0.822715
4.130667,-0.822543
4.130733,-0.822543
4.130800,-0.822371
4.130867,-0.822200
4.130933,-0.822200
4.131000,-0.822200
4.131067,-0.822200
4.131133,-0.822028
4.131200,-0.822028
4.131267,-0.821857
4.131333,-0.821685
4.131400,-0.821685
4.131467,-0.821685
4.131533,-0.821514
4.131600,-0.821514
4.131667,-0.821514
4.131733,-0.821342
4.131800,-0.821170
4.131867,-0.821170
4.131933,-0.820999
4.132000,-0.820999
4.132067,-0.820827
4.132133,-0.820827
4.132200,-0.820827
4.132267,-0.820656
4.132333,-0.820656
4.132400,-0.820484
4.132467,-0.820312
4.132533,-0.820312
4.132600,-0.820312
4.132667,-0.820141
4.132733,-0.820141
4.132800,-0.819969
4.132867,-0.819969
4.132933,-0.819798
4.133000,-0.819798
4.133067,-0.819626
4.133133,-0.819626
4.133200,-0.819626
4.133267,-0.819111
4.133333,-0.819111
4.133400,-0.819111
4.133467,-0.819111
4.133533,-0.819111
4.133600,-0.819111
4.133667,-0.818940
4.133733,-0.818940
4.133800,-0.818768
4.133867,-0.818597
4.133933,-0.818597
4.134000,-0.818425
4.134067,-0.818425
4.134133,-0.818425
4.134200,-0.818254
4.134267,-0.818254
4.134333,-0.818082
4.134400,-0.818082
4.134467,-0.818082
4.134533,-0.818082
4.134600,-0.817910
4.134667,-0.817739
4.134733,-0.817739
4.134800,-0.817739
4.134867,-0.817567
4.134933,-0.817396
4.135000,-0.817396
4.135067,-0.817396
4.135133,-0.817224
4.135200,-0.817224
4.135267,-0.817224
4.135333,-0.817053
4.135400,-0.816881
4.135467,-0.816881
4.135533,-0.816709
4.135600,-0.816709
4.135667,-0.816709
4.135733,-0.816538
4.135800,-0.816538
4.135867,-0.816366
4.135933,-0.816366
4.136000,-0.816195
4.136067,-0.816195
4.136133,-0.816195
4.136200,-0.816023
4.136267,-0.815851
4.136333,-0.815851
4.136400,-0.815680
4.136467,-0.815680
4.136533,-0.815508
4.136600,-0.815508
4.136667,-0.815508
4.136733,-0.815337
4.136800,-0.815337
4.136867,-0.815165
4.136933,-0.815165
4.137000,-0.814994
4.137067,-0.814994
4.137133,-0.814822
4.137200,-0.814822
4.137267,-0.814650
4.137333,-0.814650
4.137400,-0.814479
4.137467,-0.814307
4.137533,-0.814307
4.137600,-0.814307
4.137667,-0.814136
4.137733,-0.813964
4.137800,-0.813964
4.137867,-0.813964
4.137933,-0.813793
4.138000,-0.813793
4.138067,-0.813621
4.138133,-0.813621
4.138200,-0.813449
4.138267,-0.813449
4.138333,-0.813449
4.138400,-0.813278
4.138467,-0.813106
4.138533,-0.813106
4.138600,-0.812935
4.138667,-0.812935
4.138733,-0.812763
4.138800,-0.812763
4.138867,-0.812592
4.138933,-0.812592
4.139000,-0.812592
4.139067,-0.812420
4.139133,-0.812420
4.139200,-0.812248
4.139267,-0.812248
4.139333,-0.812077
4.139400,-0.812077
4.139467,-0.812077
4.139533,-0.811905
4.139600,-0.811905
4.139667,-0.811734
4.139733,-0.811734
4.139800,-0.811562
4.139867,-0.811562
4.139933,-0.811390
4.140000,-0.811390
4.140067,-0.811219
4.140133,-0.811219
4.140200,-0.811219
4.140267,-0.811047
4.140333,-0.811047
4.140400,-0.810876
4.140467,-0.810876
4.140533,-0.810533
4.140600,-0.810533
4.140667,-0.810533
4.140733,-0.810533
4.140800,-0.810533
4.140867,-0.810361
4.140933,-0.810189
4.141000,-0.810189
4.141067,-0.810018
4.141133,-0.810018
4.141200,-0.810018
4.141267,-0.809846
4.141333,-0.809846
4.141400,-0.809675
4.141467,-0.809675
4.141533,-0.809503
4.141600,-0.809503
4.141667,-0.809503
4.141733,-0.809332
4.141800,-0.809332
4.141867,-0.809160
4.141933,-0.808988
4.142000,-0.808988
4.142067,-0.808817
4.142133,-0.808817
4.142200,-0.808817
4.142267,-0.808645
4.142333,-0.808474
4.142400,-0.808474
4.142467,-0.808474
4.142533,-0.808474
4.142600,-0.808302
4.142667,-0.808302
4.142733,-0.808130
4.142800,-0.807959
4.142867,-0.807959
4.142933,-0.807959
4.143000,-0.807787
4.143067,-0.807616
4.143133,-0.807616
4.143200,-0.807444
4.143267,-0.807273
4.143333,-0.807273
4.143400,-0.807273
4.143467,-0.807273
4.143533,-0.807101
4.143600,-0.807101
4.143667,-0.806929
4.143733,-0.806758
4.143800,-0.806758
4.143867,-0.806758
4.143933,-0.806586
4.144000,-0.806415
4.144067,-0.806415
4.144133,-0.806243
4.144200,-0.806243
4.144267,-0.806072
4.144333,-0.806072
4.144400,-0.805900
4.144467,-0.805900
4.144533,-0.805728
4.144600,-0.805728
4.144667,-0.805557
4.144733,-0.805557
4.144800,-0.805557
4.144867,-0.805385
4.144933,-0.805214
4.145000,-0.805214
4.145067,-0.805214
4.145133,-0.805042
4.145200,-0.804871
4.145267,-0.804871
4.145333,-0.804871
4.145400,-0.804699
4.145467,-0.804699
4.145533,-0.804527
4.145600,-0.804527
4.145667,-0.804356
4.145733,-0.804356
4.145800,-0.804356
4.145867,-0.804184
4.145933,-0.804184
4.146000,-0.804013
4.146067,-0.804013
4.146133,-0.803841
4.146200,-0.803841
4.146267,-0.803669
4.146333,-0.803669
4.146400,-0.803498
4.146467,-0.803498
4.146533,-0.803326
4.146600,-0.803326
4.146667,-0.803155
4.146733,-0.803155
4.146800,-0.802983
4.146867,-0.802983
4.146933,-0.802983
4.147000,-0.802983
4.147067,-0.802812
4.147133,-0.802640
4.147200,-0.802640
4.147267,-0.802640
4.147333,-0.802468
4.147400,-0.802468
4.147467,-0.802297
4.147533,-0.802297
4.147600,-0.802297
4.147667,-0.801954
4.147733,-0.801954
4.147800,-0.801782
4.147867,-0.801782
4.147933,-0.801782
4.148000,-0.801611
4.148067,-0.801611
4.148133,-0.801439
4.148200,-0.801439
4.148267,-0.801267
4.148333,-0.801267
4.148400,-0.801096
4.148467,-0.801096
4.148533,-0.801096
4.148600,-0.800924
4.148667,-0.800753
4.148733,-0.800753
4.148800,-0.800753
4.148867,-0.800581
4.148933,-0.800581
4.149000,-0.800409
4.149067,-0.800409
4.149133,-0.800238
4.149200,-0.800238
4.149267,-0.800238
4.149333,-0.800066
4.149400,-0.799895
4.149467,-0.799895
4.149533,-0.799723
4.149600,-0.799552
4.149667,-0.799552
4.149733,-0.799552
4.149800,-0.799552
4.149867,-0.799380
4.149933,-0.799380
4.150000,-0.799208
4.150067,-0.799037
4.150133,-0.799037
4.150200,-0.799037
4.150267,-0.798865
4.150333,-0.798694
4.150400,-0.798694
4.150467,-0.798694
4.150533,-0.798694
4.150600,-0.798522
4.150667,-0.798351
4.150733,-0.798351
4.150800,-0.798179
4.150867,-0.798179
4.150933,-0.798179
4.151000,-0.798007
4.151067,-0.798007
4.151133,-0.797836
4.151200,-0.797664
4.151267,-0.797664
4.151333,-0.797664
4.151400,-0.797493
4.151467,-0.797493
4.151533,-0.797321
4.151600,-0.797321
4.151667,-0.797150
4.151733,-0.797150
4.151800,-0.796978
4.151867,-0.796978
4.151933,-0.796806
4.152000,-0.796806
4.152067,-0.796806
4.152133,-0.796635
4.152200,-0.796463
4.152267,-0.796463
4.152333,-0.796292
4.152400,-0.796292
4.152467,-0.796120
4.152533,-0.796120
4.152600,-0.796120
4.152667,-0.795948
4.152733,-0.795948
4.152800,-0.795948
4.152867,-0.795777
4.152933,-0.795605
4.153000,-0.795605
4.153067,-0.795434
4.153133,-0.795434
4.153200,-0.795434
4.153267,-0.795262
4.153333,-0.795262
4.153400,-0.795091
4.153467,-0.794919
4.153533,-0.794919
4.153600,-0.794919
4.153667,-0.794747
4.153733,-0.794747
4.153800,-0.794747
4.153867,-0.794576
4.153933,-0.794576
4.154000,-0.794404
4.154067,-0.794233
4.154133,-0.794233
4.154200,-0.794061
4.154267,-0.794061
4.154333,-0.794061
4.154400,-0.793890
4.154467,-0.793718
4.154533,-0.793718
4.154600,-0.793718
4.154667,-0.793546
4.154733,-0.793546
4.154800,-0.793375
4.154867,-0.793375
4.154933,-0.793375
4.155000,-0.793032
4.155067,-0.793032
4.155133,-0.793032
4.155200,-0.792860
4.155267,-0.792860
4.155333,-0.792689
4.155400,-0.792689
4.155467,-0.792517
4.155533,-0.792517
4.155600,-0.792345
4.155667,-0.792345
4.155733,-0.792174
4.155800,-0.792002
4.155867,-0.792002
4.155933,-0.792002
4.156000,-0.792002
4.156067,-0.791831
4.156133,-0.791659
4.156200,-0.791659
4.156267,-0.791487
4.156333,-0.791487
4.156400,-0.791316
4.156467,-0.791316
4.156533,-0.791144
4.156600,-0.791144
4.156667,-0.791144
4.156733,-0.790973
4.156800,-0.790801
4.156867,-0.790801
4.156933,-0.790801
4.157000,-0.790630
4.157067,-0.790630
4.157133,-0.790630
4.157200,-0.790630
4.157267,-0.790458
4.157333,-0.790458
4.157400,-0.790286
4.157467,-0.790115
4.157533,-0.790115
4.157600,-0.789943
4.157667,-0.789943
4.157733,-0.789943
4.157800,-0.789772
4.157867,-0.789772
4.157933,-0.789600
4.158000,-0.789429
4.158067,-0.789429
4.158133,-0.789429
4.158200,-0.789429
4.158267,-0.789257
4.158333,-0.789257
4.158400,-0.789085
4.158467,-0.789085
4.158533,-0.788914
4.158600,-0.788914
4.158667,-0.788742
4.158733,-0.788742
4.158800,-0.788571
4.158867,-0.788571
4.158933,-0.788399
4.159000,-0.788227
4.159067,-0.788227
4.159133,-0.788227
4.159200,-0.788056
4.159267,-0.788056
4.159333,-0.787884
4.159400,-0.787884
4.159467,-0.787884
4.159533,-0.787713
4.159600,-0.787713
4.159667,-0.787541
4.159733,-0.787370
4.159800,-0.787370
4.159867,-0.787370
4.159933,-0.787198
4.160000,-0.787198
4.160067,-0.787026
4.160133,-0.787026
4.160200,-0.786855
4.160267,-0.786855
4.160333,-0.786683
4.160400,-0.786683
4.160467,-0.786512
4.160533,-0.786340
4.160600,-0.786340
4.160667,-0.786340
4.160733,-0.786169
4.160800,-0.786169
4.160867,-0.785997
4.160933,-0.785997
4.161000,-0.785997
4.161067,-0.785825
4.161133,-0.785654
4.161200,-0.785654
4.161267,-0.785482
4.161333,-0.785482
4.161400,-0.785311
4.161467,-0.785311
4.161533,-0.785139
4.161600,-0.785139
4.161667,-0.785139
4.161733,-0.784968
4.161800,-0.784796
4.161867,-0.784796
4.161933,-0.784796
4.162000,-0.784624
4.162067,-0.784453
4.162133,-0.784453
4.162200,-0.784453
4.162267,-0.784453
4.162333,-0.784281
4.162400,-0.784110
4.162467,-0.783938
4.162533,-0.783938
4.162600,-0.783938
4.162667,-0.783766
4.162733,-0.783766
4.162800,-0.783766
4.162867,-0.783595
4.162933,-0.783423
4.163000,-0.783423
4.163067,-0.783423
4.163133,-0.783252
4.163200,-0.783252
4.163267,-0.783080
4.163333,-0.783080
4.163400,-0.783080
4.163467,-0.782909
4.163533,-0.782737
4.163600,-0.782737
4.163667,-0.782565
4.163733,-0.782565
4.163800,-0.782565
4.163867,-0.782394
4.163933,-0.782394
4.164000,-0.782394
4.164067,-0.782222
4.164133,-0.782051
4.164200,-0.782051
4.164267,-0.781879
4.164333,-0.781879
4.164400,-0.781708
4.164467,-0.781708
4.164533,-0.781708
4.164600,-0.781536
4.164667,-0.781536
4.164733,-0.781364
4.164800,-0.781193
4.164867,-0.781193
4.164933,-0.781021
4.165000,-0.781021
4.165067,-0.781021
4.165133,-0.780850
4.165200,-0.780850
4.165267,-0.780678
4.165333,-0.780506
4.165400,-0.780506
4.165467,-0.780335
4.165533,-0.780335
4.165600,-0.780335
4.165667,-0.780163
4.165733,-0.780163
4.165800,-0.779992
4.165867,-0.779820
4.165933,-0.779820
4.166000,-0.779820
4.166067,-0.779649
4.166133,-0.779477
4.166200,-0.779477
4.166267,-0.779305
4.166333,-0.779134
4.166400,-0.779134
4.166467,-0.779134
4.166533,-0.778962
4.166600,-0.778791
4.166667,-0.778791
4.166733,-0.778791
4.166800,-0.778619
4.166867,-0.778448
4.166933,-0.778448
4.167000,-0.778448
4.167067,-0.778276
4.167133,-0.778276
4.167200,-0.778104
4.167267,-0.778104
4.167333,-0.777933
4.167400,-0.777761
4.167467,-0.777761
4.167533,-0.777590
4.167600,-0.777590
4.167667,-0.777590
4.167733,-0.777418
4.167800,-0.777418
4.167867,-0.777247
4.167933,-0.777247
4.168000,-0.777075
4.168067,-0.776903
4.168133,-0.776903
4.168200,-0.776903
4.168267,-0.776732
4.168333,-0.776732
4.168400,-0.776560
4.168467,-0.776389
4.168533,-0.776389
4.168600,-0.776389
4.168667,-0.776217
4.168733,-0.776217
4.168800,-0.776045
4.168867,-0.776045
4.168933,-0.776045
4.169000,-0.775874
4.169067,-0.775702
4.169133,-0.775702
4.169200,-0.775531
4.169267,-0.775531
4.169333,-0.775531
4.169400,-0.775359
4.169467,-0.775359
4.169533,-0.775359
4.169600,-0.775188
4.169667,-0.775016
4.169733,-0.775016
4.169800,-0.774844
4.169867,-0.774673
4.169933,-0.774673
4.170000,-0.774673
4.170067,-0.774501
4.170133,-0.774501
4.170200,-0.774330
4.170267,-0.774330
4.170333,-0.774158
4.170400,-0.774158
4.170467,-0.773987
4.170533,-0.773987
4.170600,-0.773815
4.170667,-0.773815
4.170733,-0.773815
4.170800,-0.773643
4.170867,-0.773472
4.170933,-0.773472
4.171000,-0.773472
4.171067,-0.773300
4.171133,-0.773129
4.171200,-0.772957
4.171267,-0.772957
4.171333,-0.772957
4.171400,-0.772786
4.171467,-0.772786
4.171533,-0.772786
4.171600,-0.772614
4.171667,-0.772442
4.171733,-0.772442
4.171800,-0.772271
4.171867,-0.772271
4.171933,-0.772099
4.172000,-0.772099
4.172067,-0.772099
4.172133,-0.771928
4.172200,-0.771756
4.172267,-0.771756
4.172333,-0.771584
4.172400,-0.771584
4.172467,-0.771413
4.172533,-0.771413
4.172600,-0.771413
