time,angle
5.627267,0.351734
5.627333,0.351734
5.627400,0.351906
5.627467,0.351906
5.627533,0.352077
5.627600,0.352077
5.627667,0.352249
5.627733,0.352249
5.627800,0.352249
5.627867,0.352420
5.627933,0.352420
5.628000,0.352592
5.628067,0.352592
5.628133,0.352764
5.628200,0.352764
5.628267,0.352935
5.628333,0.352935
5.628400,0.353107
5.628467,0.353107
5.628533,0.353107
5.628600,0.353278
5.628667,0.353278
5.628733,0.353450
5.628800,0.353621
5.628867,0.353621
5.628933,0.353621
5.629000,0.353621
5.629067,0.353793
5.629133,0.353965
5.629200,0.353965
5.629267,0.353965
5.629333,0.354136
5.629400,0.354308
5.629467,0.354308
5.629533,0.354308
5.629600,0.354479
5.629667,0.354479
5.629733,0.354479
5.629800,0.354651
5.629867,0.354822
5.629933,0.354822
5.630000,0.354822
5.630067,0.354994
5.630133,0.354994
5.630200,0.355166
5.630267,0.355166
5.630333,0.355166
5.630400,0.355337
5.630467,0.355337
5.630533,0.355509
5.630600,0.355509
5.630667,0.355680
5.630733,0.355680
5.630800,0.355852
5.630867,0.355852
5.630933,0.356024
5.631000,0.356024
5.631067,0.356024
5.631133,0.356195
5.631200,0.356195
5.631267,0.356367
5.631333,0.356367
5.631400,0.356538
5.631467,0.356538
5.631533,0.356710
5.631600,0.356881
5.631667,0.356881
5.631733,0.356881
5.631800,0.356881
5.631867,0.357053
5.631933,0.357053
5.632000,0.357225
5.632067,0.357225
5.632133,0.357396
5.632200,0.357396
5.632267,0.357568
5.632333,0.357568
5.632400,0.357739
5.632467,0.357739
5.632533,0.357739
5.632600,0.357911
5.632667,0.357911
5.632733,0.358082
5.632800,0.358082
5.632867,0.358254
5.632933,0.358254
5.633000,0.358254
5.633067,0.358426
5.633133,0.358426
5.633200,0.358597
5.633267,0.358597
5.633333,0.358597
5.633400,0.358769
5.633467,0.358769
5.633533,0.358940
5.633600,0.358940
5.633667,0.359455
5.633733,0.359455
5.633800,0.359455
5.633867,0.359455
5.633933,0.359455
5.634000,0.359455
5.634067,0.359455
5.634133,0.359627
5.634200,0.359627
5.634267,0.359798
5.634333,0.359798
5.634400,0.359970
5.634467,0.359970
5.634533,0.360141
5.634600,0.360141
5.634667,0.360141
5.634733,0.360313
5.634800,0.360313
5.634867,0.360485
5.634933,0.360485
5.635000,0.360656
5.635067,0.360656
5.635133,0.360656
5.635200,0.360828
5.635267,0.360828
5.635333,0.360999
5.635400,0.360999
5.635467,0.361171
5.635533,0.361171
5.635600,0.361171
5.635667,0.361342
5.635733,0.361342
5.635800,0.361514
5.635867,0.361514
5.635933,0.361686
5.636000,0.361686
5.636067,0.361686
5.636133,0.361857
5.636200,0.361857
5.636267,0.362029
5.636333,0.362029
5.636400,0.362029
5.636467,0.362200
5.636533,0.362200
5.636600,0.362715
5.636667,0.362715
5.636733,0.362715
5.636800,0.362715
5.636867,0.362715
5.636933,0.362715
5.637000,0.362715
5.637067,0.362887
5.637133,0.362887
5.637200,0.362887
5.637267,0.363058
5.637333,0.363058
5.637400,0.363230
5.637467,0.363230
5.637533,0.363401
5.637600,0.363401
5.637667,0.363573
5.637733,0.363573
5.637800,0.363573
5.637867,0.363745
5.637933,0.363745
5.638000,0.363916
5.638067,0.363916
5.638133,0.363916
5.638200,0.364088
5.638267,0.364259
5.638333,0.364259
5.638400,0.364259
5.638467,0.364431
5.638533,0.364431
5.638600,0.364602
5.638667,0.364602
5.638733,0.364774
5.638800,0.364774
5.638867,0.364946
5.638933,0.364946
5.639000,0.364946
5.639067,0.365117
5.639133,0.365117
5.639200,0.365289
5.639267,0.365289
5.639333,0.365460
5.639400,0.365460
5.639467,0.365460
5.639533,0.365460
5.639600,0.365632
5.639667,0.365632
5.639733,0.365803
5.639800,0.365975
5.639867,0.365975
5.639933,0.365975
5.640000,0.366147
5.640067,0.366147
5.640133,0.366147
5.640200,0.366318
5.640267,0.366318
5.640333,0.366318
5.640400,0.366490
5.640467,0.366490
5.640533,0.366661
5.640600,0.366661
5.640667,0.366833
5.640733,0.367004
5.640800,0.367004
5.640867,0.367004
5.640933,0.367004
5.641000,0.367176
5.641067,0.367348
5.641133,0.367348
5.641200,0.367348
5.641267,0.367348
5.641333,0.367519
5.641400,0.367519
5.641467,0.367691
5.641533,0.367691
5.641600,0.367691
5.641667,0.367862
5.641733,0.368034
5.641800,0.368034
5.641867,0.368034
5.641933,0.368034
5.642000,0.368206
5.642067,0.368206
5.642133,0.368377
5.642200,0.368377
5.642267,0.368549
5.642333,0.368549
5.642400,0.368720
5.642467,0.368720
5.642533,0.368892
5.642600,0.368892
5.642667,0.368892
5.642733,0.369063
5.642800,0.369063
5.642867,0.369235
5.642933,0.369235
5.643000,0.369235
5.643067,0.369407
5.643133,0.369407
5.643200,0.369578
5.643267,0.369750
5.643333,0.369750
5.643400,0.369750
5.643467,0.369750
5.643533,0.369750
5.643600,0.369921
5.643667,0.369921
5.643733,0.370093
5.643800,0.370093
5.643867,0.370264
5.643933,0.370264
5.644000,0.370436
5.644067,0.370436
5.644133,0.370436
5.644200,0.370608
5.644267,0.370608
5.644333,0.370779
5.644400,0.370779
5.644467,0.370951
5.644533,0.370951
5.644600,0.370951
5.644667,0.371122
5.644733,0.371122
5.644800,0.371294
5.644867,0.371294
5.644933,0.371466
5.645000,0.371466
5.645067,0.371466
5.645133,0.371637
5.645200,0.371637
5.645267,0.371809
5.645333,0.371809
5.645400,0.371809
5.645467,0.371980
5.645533,0.371980
5.645600,0.372152
5.645667,0.372152
5.645733,0.372323
5.645800,0.372323
5.645867,0.372495
5.645933,0.372495
5.646000,0.372495
5.646067,0.372667
5.646133,0.372667
5.646200,0.372667
5.646267,0.373181
5.646333,0.373181
5.646400,0.373181
5.646467,0.373181
5.646533,0.373181
5.646600,0.373181
5.646667,0.373181
5.646733,0.373353
5.646800,0.373524
5.646867,0.373524
5.646933,0.373524
5.647000,0.373524
5.647067,0.373696
5.647133,0.373696
5.647200,0.373696
5.647267,0.373868
5.647333,0.374039
5.647400,0.374039
5.647467,0.374039
5.647533,0.374554
5.647600,0.374554
5.647667,0.374554
5.647733,0.374554
5.647800,0.374554
5.647867,0.374554
5.647933,0.374554
5.648000,0.374725
5.648067,0.374725
5.648133,0.374725
5.648200,0.374897
5.648267,0.374897
5.648333,0.375069
5.648400,0.375069
5.648467,0.375069
5.648533,0.375240
5.648600,0.375240
5.648667,0.375755
5.648733,0.375755
5.648800,0.375755
5.648867,0.375755
5.648933,0.375755
5.649000,0.375755
5.649067,0.375755
5.649133,0.375927
5.649200,0.375927
5.649267,0.375927
5.649333,0.376098
5.649400,0.376098
5.649467,0.376270
5.649533,0.376270
5.649600,0.376270
5.649667,0.376441
5.649733,0.376441
5.649800,0.376613
5.649867,0.376784
5.649933,0.376784
5.650000,0.376956
5.650067,0.376956
5.650133,0.376956
5.650200,0.376956
5.650267,0.377128
5.650333,0.377299
5.650400,0.377299
5.650467,0.377299
5.650533,0.377471
5.650600,0.377471
5.650667,0.377642
5.650733,0.377642
5.650800,0.377642
5.650867,0.377814
5.650933,0.377814
5.651000,0.377985
5.651067,0.377985
5.651133,0.377985
5.651200,0.378157
5.651267,0.378157
5.651333,0.378329
5.651400,0.378329
5.651467,0.378329
5.651533,0.378500
5.651600,0.378500
5.651667,0.378672
5.651733,0.378672
5.651800,0.378672
5.651867,0.378843
5.651933,0.379015
5.652000,0.379015
5.652067,0.379015
5.652133,0.379186
5.652200,0.379186
5.652267,0.379358
5.652333,0.379358
5.652400,0.379358
5.652467,0.379530
5.652533,0.379701
5.652600,0.379701
5.652667,0.379701
5.652733,0.379873
5.652800,0.380044
5.652867,0.380044
5.652933,0.380044
5.653000,0.380044
5.653067,0.380216
5.653133,0.380216
5.653200,0.380216
5.653267,0.380388
5.653333,0.380388
5.653400,0.380388
5.653467,0.380559
5.653533,0.380559
5.653600,0.380731
5.653667,0.380731
5.653733,0.380902
5.653800,0.380902
5.653867,0.380902
5.653933,0.381074
5.654000,0.381074
5.654067,0.381245
5.654133,0.381245
5.654200,0.381417
5.654267,0.381417
5.654333,0.381417
5.654400,0.381932
5.654467,0.381932
5.654533,0.381932
5.654600,0.381932
5.654667,0.381932
5.654733,0.381932
5.654800,0.381932
5.654867,0.382103
5.654933,0.382103
5.655000,0.382103
5.655067,0.382275
5.655133,0.382446
5.655200,0.382446
5.655267,0.382446
5.655333,0.382618
5.655400,0.382618
5.655467,0.382618
5.655533,0.382790
5.655600,0.382790
5.655667,0.382961
5.655733,0.382961
5.655800,0.383133
5.655867,0.383133
5.655933,0.383133
5.656000,0.383304
5.656067,0.383476
5.656133,0.383476
5.656200,0.383476
5.656267,0.383476
5.656333,0.383991
5.656400,0.383991
5.656467,0.383991
5.656533,0.383991
5.656600,0.383991
5.656667,0.383991
5.656733,0.384162
5.656800,0.384162
5.656867,0.384162
5.656933,0.384334
5.657000,0.384334
5.657067,0.384505
5.657133,0.384505
5.657200,0.384505
5.657267,0.384677
5.657333,0.384849
5.657400,0.384849
5.657467,0.384849
5.657533,0.384849
5.657600,0.385020
5.657667,0.385020
5.657733,0.385192
5.657800,0.385192
5.657867,0.385363
5.657933,0.385363
5.658000,0.385535
5.658067,0.385535
5.658133,0.385706
5.658200,0.385706
5.658267,0.385706
5.658333,0.385878
5.658400,0.385878
5.658467,0.386050
5.658533,0.386050
5.658600,0.386221
5.658667,0.386221
5.658733,0.386393
5.658800,0.386393
5.658867,0.386393
5.658933,0.386564
5.659000,0.386564
5.659067,0.386564
5.659133,0.386736
5.659200,0.386736
5.659267,0.386907
5.659333,0.386907
5.659400,0.386907
5.659467,0.387079
5.659533,0.387079
5.659600,0.387079
5.659667,0.387251
5.659733,0.387422
5.659800,0.387422
5.659867,0.387422
5.659933,0.387594
5.660000,0.387594
5.660067,0.387765
5.660133,0.387765
5.660200,0.387765
5.660267,0.388280
5.660333,0.388280
5.660400,0.388280
5.660467,0.388280
5.660533,0.388280
5.660600,0.388280
5.660667,0.388280
5.660733,0.388452
5.660800,0.388452
5.660867,0.388623
5.660933,0.388795
5.661000,0.388795
5.661067,0.388795
5.661133,0.388795
5.661200,0.388966
5.661267,0.388966
5.661333,0.389138
5.661400,0.389138
5.661467,0.389138
5.661533,0.389138
5.661600,0.389653
5.661667,0.389653
5.661733,0.389653
5.661800,0.389653
5.661867,0.389653
5.661933,0.389653
5.662000,0.389824
5.662067,0.389824
5.662133,0.389996
5.662200,0.389996
5.662267,0.389996
5.662333,0.390167
5.662400,0.390167
5.662467,0.390339
5.662533,0.390339
5.662600,0.390339
5.662667,0.390854
5.662733,0.390854
5.662800,0.390854
5.662867,0.390854
5.662933,0.390854
5.663000,0.390854
5.663067,0.390854
5.663133,0.391025
5.663200,0.391025
5.663267,0.391025
5.663333,0.391197
5.663400,0.391197
5.663467,0.391197
5.663533,0.391369
5.663600,0.391369
5.663667,0.391540
5.663733,0.391540
5.663800,0.391712
5.663867,0.391712
5.663933,0.391883
5.664000,0.391883
5.664067,0.391883
5.664133,0.392398
5.664200,0.392398
5.664267,0.392398
5.664333,0.392398
5.664400,0.392398
5.664467,0.392398
5.664533,0.392398
5.664600,0.392570
5.664667,0.392570
5.664733,0.392741
5.664800,0.392741
5.664867,0.392741
5.664933,0.392913
5.665000,0.392913
5.665067,0.393084
5.665133,0.393084
5.665200,0.393084
5.665267,0.393256
5.665333,0.393427
5.665400,0.393427
5.665467,0.393427
5.665533,0.393599
5.665600,0.393599
5.665667,0.393771
5.665733,0.393771
5.665800,0.393771
5.665867,0.393942
5.665933,0.393942
5.666000,0.393942
5.666067,0.394114
5.666133,0.394285
5.666200,0.394285
5.666267,0.394285
5.666333,0.394285
5.666400,0.394457
5.666467,0.394457
5.666533,0.394972
5.666600,0.394972
5.666667,0.394972
5.666733,0.394972
5.666800,0.394972
5.666867,0.394972
5.666933,0.394972
5.667000,0.395143
5.667067,0.395143
5.667133,0.395315
5.667200,0.395315
5.667267,0.395315
5.667333,0.395486
5.667400,0.395486
5.667467,0.395658
5.667533,0.395658
5.667600,0.395658
5.667667,0.395830
5.667733,0.395830
5.667800,0.396001
5.667867,0.396001
5.667933,0.396001
5.668000,0.396173
5.668067,0.396173
5.668133,0.396344
5.668200,0.396344
5.668267,0.396344
5.668333,0.396516
5.668400,0.396516
5.668467,0.396516
5.668533,0.396687
5.668600,0.396687
5.668667,0.396859
5.668733,0.396859
5.668800,0.397031
5.668867,0.397031
5.668933,0.397031
5.669000,0.397202
5.669067,0.397202
5.669133,0.397202
5.669200,0.397374
5.669267,0.397374
5.669333,0.397888
5.669400,0.397888
5.669467,0.397888
5.669533,0.397888
5.669600,0.397888
5.669667,0.397888
5.669733,0.397888
5.669800,0.397888
5.669867,0.398060
5.669933,0.398060
5.670000,0.398232
5.670067,0.398232
5.670133,0.398403
5.670200,0.398403
5.670267,0.398403
5.670333,0.398575
5.670400,0.398575
5.670467,0.398575
5.670533,0.399089
5.670600,0.399089
5.670667,0.399089
5.670733,0.399089
5.670800,0.399089
5.670867,0.399089
5.670933,0.399089
5.671000,0.399604
5.671067,0.399604
5.671133,0.399604
5.671200,0.399604
5.671267,0.399604
5.671333,0.399604
5.671400,0.399604
5.671467,0.399604
5.671533,0.399776
5.671600,0.399776
5.671667,0.399947
5.671733,0.399947
5.671800,0.400119
5.671867,0.400119
5.671933,0.400119
5.672000,0.400291
5.672067,0.400291
5.672133,0.400291
5.672200,0.400291
5.672267,0.400462
5.672333,0.400462
5.672400,0.400634
5.672467,0.400634
5.672533,0.400805
5.672600,0.400805
5.672667,0.400805
5.672733,0.400977
5.672800,0.400977
5.672867,0.401148
5.672933,0.401148
5.673000,0.401148
5.673067,0.401148
5.673133,0.401663
5.673200,0.401663
5.673267,0.401663
5.673333,0.401663
5.673400,0.401663
5.673467,0.401663
5.673533,0.401663
5.673600,0.402178
5.673667,0.402178
5.673733,0.402178
5.673800,0.402178
5.673867,0.402178
5.673933,0.402178
5.674000,0.402178
5.674067,0.402178
5.674133,0.402349
5.674200,0.402349
5.674267,0.402349
5.674333,0.402521
5.674400,0.402521
5.674467,0.402693
5.674533,0.402693
5.674600,0.402864
5.674667,0.402864
5.674733,0.402864
5.674800,0.403036
5.674867,0.403036
5.674933,0.403207
5.675000,0.403207
5.675067,0.403207
5.675133,0.403379
5.675200,0.403379
5.675267,0.403379
5.675333,0.403551
5.675400,0.403551
5.675467,0.403551
5.675533,0.403722
5.675600,0.403722
5.675667,0.403894
5.675733,0.403894
5.675800,0.403894
5.675867,0.404065
5.675933,0.404065
5.676000,0.404065
5.676067,0.404580
5.676133,0.404580
5.676200,0.404580
5.676267,0.404580
5.676333,0.404580
5.676400,0.404580
5.676467,0.404580
5.676533,0.404580
5.676600,0.404752
5.676667,0.404752
5.676733,0.404923
5.676800,0.404923
5.676867,0.404923
5.676933,0.405095
5.677000,0.405095
5.677067,0.405266
5.677133,0.405266
5.677200,0.405266
5.677267,0.405266
5.677333,0.405438
5.677400,0.405438
5.677467,0.405609
5.677533,0.405781
5.677600,0.405781
5.677667,0.405781
5.677733,0.405781
5.677800,0.405953
5.677867,0.406124
5.677933,0.406124
5.678000,0.406124
5.678067,0.406124
5.678133,0.406124
5.678200,0.406296
5.678267,0.406296
5.678333,0.406296
5.678400,0.406467
5.678467,0.406467
5.678533,0.406639
5.678600,0.406639
5.678667,0.406639
5.678733,0.406810
5.678800,0.406810
5.678867,0.406810
5.678933,0.406982
5.679000,0.406982
5.679067,0.407154
5.679133,0.407154
5.679200,0.407154
5.679267,0.407325
5.679333,0.407325
5.679400,0.407497
5.679467,0.407497
5.679533,0.407497
5.679600,0.407668
5.679667,0.407668
5.679733,0.407668
5.679800,0.407840
5.679867,0.407840
5.679933,0.407840
5.680000,0.408012
5.680067,0.408183
5.680133,0.408183
5.680200,0.408183
5.680267,0.408183
5.680333,0.408355
5.680400,0.408355
5.680467,0.408355
5.680533,0.408526
5.680600,0.408526
5.680667,0.408698
5.680733,0.408698
5.680800,0.408698
5.680867,0.408869
5.680933,0.408869
5.681000,0.408869
5.681067,0.408869
5.681133,0.409041
5.681200,0.409041
5.681267,0.409213
5.681333,0.409213
5.681400,0.409213
5.681467,0.409384
5.681533,0.409384
5.681600,0.409384
5.681667,0.409556
5.681733,0.409727
5.681800,0.409727
5.681867,0.409727
5.681933,0.409727
5.682000,0.409899
5.682067,0.409899
5.682133,0.409899
5.682200,0.410070
5.682267,0.410070
5.682333,0.410242
5.682400,0.410242
5.682467,0.410242
5.682533,0.410414
5.682600,0.410414
5.682667,0.410414
5.682733,0.410585
5.682800,0.410585
5.682867,0.410585
5.682933,0.410757
5.683000,0.410757
5.683067,0.411272
5.683133,0.411272
5.683200,0.411272
5.683267,0.411272
5.683333,0.411272
5.683400,0.411272
5.683467,0.411272
5.683533,0.411272
5.683600,0.411272
5.683667,0.411443
5.683733,0.411443
5.683800,0.411615
5.683867,0.411615
5.683933,0.411615
5.684000,0.411615
5.684067,0.412129
5.684133,0.412129
5.684200,0.412129
5.684267,0.412129
5.684333,0.412129
5.684400,0.412129
5.684467,0.412129
5.684533,0.412301
5.684600,0.412301
5.684667,0.412301
5.684733,0.412301
5.684800,0.412473
5.684867,0.412473
5.684933,0.412473
5.685000,0.412816
5.685067,0.412816
5.685133,0.412816
5.685200,0.412816
5.685267,0.412987
5.685333,0.412987
5.685400,0.412987
5.685467,0.412987
5.685533,0.413159
5.685600,0.413159
5.685667,0.413330
5.685733,0.413330
5.685800,0.413330
5.685867,0.413502
5.685933,0.413502
5.686000,0.413674
5.686067,0.413674
5.686133,0.413674
5.686200,0.413674
5.686267,0.413845
5.686333,0.413845
5.686400,0.414017
5.686467,0.414017
5.686533,0.414017
5.686600,0.414188
5.686667,0.414188
5.686733,0.414360
5.686800,0.414360
5.686867,0.414531
5.686933,0.414531
5.687000,0.414531
5.687067,0.414531
5.687133,0.414703
5.687200,0.414703
5.687267,0.414703
5.687333,0.414703
5.687400,0.414875
5.687467,0.414875
5.687533,0.415046
5.687600,0.415046
5.687667,0.415218
5.687733,0.415218
5.687800,0.415218
5.687867,0.415389
5.687933,0.415389
5.688000,0.415389
5.688067,0.415561
5.688133,0.415561
5.688200,0.415561
5.688267,0.415733
5.688333,0.415733
5.688400,0.415904
5.688467,0.415904
5.688533,0.415904
5.688600,0.415904
5.688667,0.416076
5.688733,0.416076
5.688800,0.416076
5.688867,0.416247
5.688933,0.416247
5.689000,0.416247
5.689067,0.416419
5.689133,0.416934
5.689200,0.416934
5.689267,0.416934
5.689333,0.416934
5.689400,0.416934
5.689467,0.416934
5.689533,0.416934
5.689600,0.416934
5.689667,0.417105
5.689733,0.417105
5.689800,0.417105
5.689867,0.417105
5.689933,0.417105
5.690000,0.417277
5.690067,0.417448
5.690133,0.417448
5.690200,0.417448
5.690267,0.417620
5.690333,0.417620
5.690400,0.417620
5.690467,0.417620
5.690533,0.417791
5.690600,0.417791
5.690667,0.417963
5.690733,0.417963
5.690800,0.417963
5.690867,0.418478
5.690933,0.418478
5.691000,0.418478
5.691067,0.418478
5.691133,0.418478
5.691200,0.418478
5.691267,0.418478
5.691333,0.418478
5.691400,0.418649
5.691467,0.418649
5.691533,0.418649
5.691600,0.418821
5.691667,0.418821
5.691733,0.418821
5.691800,0.418992
5.691867,0.418992
5.691933,0.418992
5.692000,0.419164
5.692067,0.419164
5.692133,0.419336
5.692200,0.419336
5.692267,0.419336
5.692333,0.419507
5.692400,0.419507
5.692467,0.419507
5.692533,0.419679
5.692600,0.419850
5.692667,0.419850
5.692733,0.419850
5.692800,0.419850
5.692867,0.420022
5.692933,0.420022
5.693000,0.420194
5.693067,0.420194
5.693133,0.420194
5.693200,0.420194
5.693267,0.420365
5.693333,0.420365
5.693400,0.420365
5.693467,0.420537
5.693533,0.420537
5.693600,0.420708
5.693667,0.420708
5.693733,0.420880
5.693800,0.420880
5.693867,0.420880
5.693933,0.420880
5.694000,0.421051
5.694067,0.421051
5.694133,0.421223
5.694200,0.421223
5.694267,0.421223
5.694333,0.421395
5.694400,0.421395
5.694467,0.421566
5.694533,0.421566
5.694600,0.421566
5.694667,0.421566
5.694733,0.421738
5.694800,0.421738
5.694867,0.422252
5.694933,0.422252
5.695000,0.422252
5.695067,0.422252
5.695133,0.422252
5.695200,0.422252
5.695267,0.422252
5.695333,0.422252
5.695400,0.422424
5.695467,0.422424
5.695533,0.422424
5.695600,0.422596
5.695667,0.422596
5.695733,0.422596
5.695800,0.422767
5.695867,0.422767
5.695933,0.422767
5.696000,0.422939
5.696067,0.422939
5.696133,0.423110
5.696200,0.423110
5.696267,0.423110
5.696333,0.423282
5.696400,0.423282
5.696467,0.423282
5.696533,0.423282
5.696600,0.423454
5.696667,0.423454
5.696733,0.423625
5.696800,0.423625
5.696867,0.423797
5.696933,0.423797
5.697000,0.423797
5.697067,0.423968
5.697133,0.423968
5.697200,0.423968
5.697267,0.424140
5.697333,0.424140
5.697400,0.424140
5.697467,0.424140
5.697533,0.424311
5.697600,0.424311
5.697667,0.424483
5.697733,0.424483
5.697800,0.424483
5.697867,0.424655
5.697933,0.424655
5.698000,0.424655
5.698067,0.424998
5.698133,0.424998
5.698200,0.424998
5.698267,0.424998
5.698333,0.424998
5.698400,0.425169
5.698467,0.425169
5.698533,0.425169
5.698600,0.425341
5.698667,0.425341
5.698733,0.425341
5.698800,0.425512
5.698867,0.425512
5.698933,0.425512
5.699000,0.425684
5.699067,0.425684
5.699133,0.425684
5.699200,0.425856
5.699267,0.425856
5.699333,0.426027
5.699400,0.426027
5.699467,0.426027
5.699533,0.426027
5.699600,0.426199
5.699667,0.426199
5.699733,0.426370
5.699800,0.426370
5.699867,0.426370
5.699933,0.426542
5.700000,0.426713
5.700067,0.426713
5.700133,0.426713
5.700200,0.426713
5.700267,0.426885
5.700333,0.426885
5.700400,0.426885
5.700467,0.427057
5.700533,0.427057
5.700600,0.427228
